Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2025-04-15,531.5169067382812,537.0732068479572,530.7259857198238,533.5535570239268,56892900,-0.0028008096342629907,0,-0.0028008096342629907,0.017188725242183046,0.054525748637817825,0.08284308742545132,-0.04164220801988294,530.6903686523438,523.1261169433594,0.046434002322172006,-0.16375782696886854,125398340.0
2025-04-16,519.7022705078125,531.7936996877118,514.3931376127902,525.6540605978519,83484800,-0.022228147554083866,0,-0.022228147554083866,-0.00826076051953717,0.024966631340547784,-0.04185066318641628,-0.06883752679683264,526.150390625,519.2841430664063,0.04665368129265037,0.46740278663945767,93721840.0
2025-04-17,520.44384765625,525.1499093262158,517.9721816819745,521.6599483491107,79868100,0.0014269268974194116,0,0.0014269268974194116,0.000788446190140979,0.015110801761427574,0.003488516187889701,-0.019172879833680545,526.5122436523437,518.266796875,0.04413318307497866,-0.0433216585534133,77229220.0
2025-04-21,508.0558776855469,515.7872559194974,502.6972926989157,515.2533374613439,69368100,-0.02380270230206527,1,-0.02380270230206527,-0.007540635793241268,0.014835380324470073,-0.037569586690783696,0.01702027030494291,522.5457336425782,519.1170501708984,0.04030932910068932,-0.13146675581364775,71529580.0
2025-04-22,521.2743530273438,523.3011070538847,513.305704354498,514.2449494916972,75948100,0.026017758916625056,1,0.026017758916625056,-0.004277394735273532,0.020346886039279657,-0.02201725625776385,0.045342816036541,520.1986511230468,521.3781311035157,0.04094331508929789,0.0948562812013014,73112400.0
2025-04-23,529.3517456054688,539.2483058984949,527.8292210770832,534.3049739114415,90590700,0.01549547283731667,1,0.01549547283731667,-0.0006181382409575997,0.022236334477654076,-0.0040735508228689765,0.07843207107563122,519.7656188964844,525.227993774414,0.04036329233052452,0.19279744983745473,79851960.0
2025-04-24,540.4940795898438,541.2256831290485,529.3814780255258,530.6370434198044,64150400,0.021049017174072926,1,0.021049017174072926,0.008037294704673759,0.020035648279332685,0.040007154599719374,-0.003517834538896647,523.9239807128906,525.0371856689453,0.02300508649093926,-0.2918655005425502,75985080.0
2025-04-25,544.3992919921875,544.804618673288,537.5280483044934,540.454522631326,61119600,0.007225263975707552,0,0.007225263975707552,0.009196962120331387,0.01972274763233699,0.0460288740924073,0.04967796275267844,528.7150695800781,527.613656616211,0.017146591065601634,-0.047245223724248,72235380.0
2025-04-28,544.6068725585938,547.2762839575454,538.8429907853031,545.1407910444296,47613800,0.00038130205064490497,1,0.00038130205064490497,0.014033762990873421,0.010340598312507224,0.07194286392188842,0.03167041356820799,536.0252685546875,529.2855010986328,0.016572073693647736,-0.22097330479911514,67884520.0
2025-04-29,548.0375366210938,549.1547344204944,542.3329124899421,542.6888178923871,47775100,0.006299340378101537,0,0.006299340378101537,0.010090079283168718,0.008157110743317103,0.051341838397229056,0.028194175726728776,541.3779052734375,530.7882781982422,0.01645936978297103,0.00338767332160006,62249920.0
2025-04-30,548.2550048828125,550.2126052496137,535.382610300473,541.3640295279456,93101500,0.000396812712974981,1,0.000396812712974981,0.0070703472583003805,0.008445428534575548,0.035710204857683614,0.03149118670043194,545.1585571289063,532.4620880126953,0.01636697677818786,0.9487452668858882,62752080.0
2025-05-01,552.1405029296875,557.6770710508032,551.5374308999284,554.0189932525213,63186100,0.007087027044478056,1,0.007087027044478056,0.004277949232381406,0.0035675861747074002,0.021547735266002732,0.062416953441782885,547.487841796875,535.7059112548828,0.013711111423863774,-0.3213202794799225,62559220.0
2025-05-02,560.3365478515625,561.9381825044319,556.006184429092,558.3295262045715,60717300,0.014844129127253636,0,0.014844129127253636,0.005801722262690623,0.0059636137658080094,0.029274938622814606,0.0766513051791542,550.67529296875,539.695181274414,0.013852496716371041,-0.03907188448092225,62478760.0
2025-05-05,557.1233520507812,560.2277786911415,555.3338684753841,556.1940033222468,38659200,-0.0057344033922135385,0,-0.0057344033922135385,0.0045785811741189345,0.0077213927796214625,0.022982595561793717,0.09657889322875612,553.1785888671875,544.6019287109375,0.009942572200397081,-0.3632918459812936,60687840.0
2025-05-06,552.4667358398438,556.9651555946843,550.6476235760448,551.6066009560054,48264700,-0.008358321714206363,1,-0.008358321714206363,0.0016470487556573543,0.009485682083147404,0.00808192673454089,0.05983870610811315,554.0644287109375,547.7211669921875,0.009453267467250262,0.24846608310570306,60785760.0
2025-05-07,554.7901611328125,557.4298834610689,549.738030089525,553.8014947566288,55588000,0.00420554784974847,1,0.00420554784974847,0.002408795783012052,0.009513072494123535,0.011919920824793762,0.04805578849701808,555.3714599609375,550.2650085449219,0.008829372703502484,0.15173201118001356,53283060.0
2025-05-08,558.6558837890625,563.8463828556478,555.3339788688671,558.8338365158501,65130800,0.006967900527213189,0,0.006967900527213189,0.002384970479559079,0.00949856493399418,0.01180022263319569,0.03360222597257856,556.6745361328125,552.0811889648437,0.006837478816328391,0.17167014463553287,53672000.0
2025-05-09,557.9439697265625,561.068128702691,556.381860066797,560.0596697605964,37603400,-0.0012743337771213836,1,-0.0012743337771213836,-0.0008387221013159251,0.0064631619076078155,-0.004269894823340725,0.024880042890594645,556.1960205078125,553.4356567382813,0.0068279438693374835,-0.4226479637897892,49049220.0
2025-05-12,576.3826293945312,576.3925257137258,570.5000520977247,574.8798371188,78993600,0.03304751134241157,1,0.03304751134241157,0.0069176608456090975,0.015736832487668974,0.03456914392989674,0.058346228145548684,560.0478759765625,556.613232421875,0.011750883877311425,1.100703659775446,57116100.0
2025-05-13,580.1890258789062,582.4036289948938,576.234360216526,576.7978469712151,67947200,0.006603940317170043,0,0.006603940317170043,0.009910113251884378,0.01334691450638385,0.050179111683384736,0.05866658232215505,565.592333984375,559.8283813476562,0.011752866094253434,-0.13983917684470637,61052600.0
2025-05-14,580.9304809570312,582.3046813078995,578.9036666864055,581.1479585868793,66283500,0.0012779543304903829,1,0.0012779543304903829,0.00932459454803276,0.01371876860196492,0.04711748991878917,0.05959904749287781,570.8203979492188,563.0959289550781,0.011711263914741244,-0.024485188499305366,63191700.0
2025-05-15,583.7679443359375,584.2721134769878,578.4686469334371,578.9234551699535,71268100,0.004884342398821628,1,0.004884342398821628,0.008907882922354449,0.013839364484713198,0.044950856646408965,0.057281509395585184,575.8428100585937,566.2586730957031,0.011706474691977142,0.07520121900623833,64419160.0
2025-05-16,587.4655151367188,587.7621029517821,582.6012939394769,584.5489375445604,76052100,0.006333973690500372,0,0.006333973690500372,0.010429544415878799,0.012820708255370773,0.0529113083247843,0.04841548777993143,581.747119140625,568.9715698242187,0.011264529697779786,0.06712680708479679,72108900.0
2025-05-19,588.108154296875,588.7903364922698,581.4346564328234,581.4346564328234,68168500,0.001093918100038005,0,0.001093918100038005,0.004038825767404086,0.0026859498914167373,0.020343300273745202,0.05561569467881422,584.0922241210938,572.0700500488281,0.01075054584027856,-0.10366051693510103,69943880.0
2025-05-20,586.130859375,587.3172711404261,582.9176935296509,586.3681900028125,60614500,-0.003362128049795521,0,-0.003362128049795521,0.0020456120940109735,0.0037811079159652612,0.010241202834011975,0.06093420897817681,585.2805908203125,575.4364624023438,0.01013450410893978,-0.1108136455987736,68477340.0
2025-05-21,576.2540893554688,585.8639582409971,575.2258980125081,581.7708648204313,95197700,-0.01685079340484308,0,-0.01685079340484308,-0.001580137453055719,0.009326597071462581,-0.008049829979412615,0.038688372156473694,584.3453125,577.5828552246094,0.012463471290979335,0.5705433518382566,74260180.0
2025-05-22,576.4815063476562,579.971467292194,574.8204937262445,576.0563267018498,70860400,0.0003946470773714683,0,0.0003946470773714683,-0.002478076517345751,0.008746720143917574,-0.012481737065179077,0.03190805480771486,582.8880249023438,579.3654174804688,0.012455398969359334,-0.2556500839831214,74178640.0
2025-05-23,572.5465087890625,575.215919785119,569.0762805285291,569.4519785383726,76029000,-0.006825886893621624,1,-0.006825886893621624,-0.00511004863417015,0.007291009758390805,-0.025395544016203586,0.026172052849063654,579.9042236328125,580.8256713867188,0.012796765712336794,0.07294059869828562,74174020.0
2025-05-27,584.4501342773438,584.6082943415249,571.8742669840636,579.4276923460704,72588500,0.0207906699378142,0,0.0207906699378142,-0.0011706982666149113,0.013851000919626575,-0.006219978405000437,0.013996786980355669,579.1726196289062,581.632421875,0.009798560352483415,-0.045252469452445765,75058020.0
2025-05-28,581.0689086914062,586.051826179252,580.3373051792158,584.8555180607121,68445500,-0.005785310649501829,1,-0.005785310649501829,-0.001655334786556173,0.013988556269942257,-0.00863621254985858,0.0015165450797127722,578.1602294921875,581.72041015625,0.00985533388514963,-0.05707515653305961,76624220.0
2025-05-29,583.3626098632812,586.4769332279744,579.4277368161022,586.3385054465637,69973300,0.003947382380242059,0,0.003947382380242059,0.002504300370460855,0.011143321765781606,0.012335739804923973,0.00418660921741143,579.58193359375,581.963623046875,0.009923836133673597,0.022321409004244286,71579340.0
2025-05-30,582.7100830078125,584.430352826958,576.6297607292682,582.2552747565533,90601200,-0.0011185613277848727,1,-0.0011185613277848727,0.0022016586894295863,0.011235112480912844,0.010804469166093345,-0.0018121264423457406,580.8276489257812,581.8578369140625,0.009807487315271672,0.2947967296097225,75527500.0
2025-06-02,585.992431640625,586.0714814983527,578.4291102147669,581.0985213264464,61630500,0.005632901726823958,1,0.005632901726823958,0.0046934164135187025,0.010051661263006044,0.02348442029626674,-0.002507523349265739,583.5168334960938,581.7105285644532,0.009758464628355565,-0.31976066542165005,72647800.0
2025-06-03,589.3341064453125,590.3128764026674,585.1421107506463,585.6266079138771,63606200,0.0057025903821517065,0,0.0057025903821517065,0.0016758005023862043,0.005012743977174277,0.008356525016471439,0.0020845692063278243,584.4936279296875,581.8331237792969,0.009934047528741066,0.03205717948093878,70851340.0
2025-06-04,589.1759643554688,591.1730898063917,588.7409487228937,590.1943197189499,57314200,-0.0002683402981673577,0,-0.0002683402981673577,0.0027791945726530986,0.0032609247224842605,0.01395196945284849,0.005195264729306093,586.1150390625,582.1376342773438,0.009856841802335493,-0.09892117435092806,68625080.0
2025-06-05,586.32861328125,592.2111905987847,584.3512804244928,590.8567224193788,92278700,-0.004832768555542821,1,-0.004832768555542821,0.0010231643854961225,0.004574211134256329,0.005084322114274453,0.017482780793884656,586.7082397460938,583.1450866699219,0.008068267881169997,0.6100495165247006,73086160.0
2025-06-06,592.3495483398438,594.0203968199735,590.0953601848463,591.8749474768216,66588700,0.010268874692809238,0,0.010268874692809238,0.0033006515896149445,0.005887594165578589,0.016542472171194644,0.027525673967792486,588.6361328125,584.7318908691407,0.008476015400043122,-0.278395772805642,68283660.0
2025-06-09,592.8834228515625,594.4356362447949,591.7069074945726,592.9229477814916,53016400,0.0009012828881442836,1,0.0009012828881442836,0.00235432782187901,0.005798598889611096,0.011759522544761536,0.035520108410952655,590.0143310546875,586.7655822753907,0.007833807868705312,-0.2038228708474561,66560840.0
2025-06-10,596.2449340820312,596.6304681071312,592.3001649023746,593.4173023897237,66247000,0.005669767615193333,0,0.005669767615193333,0.002347763268487335,0.005793877365680046,0.011726502099806746,0.020181019924431,591.3964965820312,587.9450622558594,0.00511984486890099,0.2495567409329944,67089000.0
2025-06-11,594.54443359375,598.2025114763902,592.4781545343917,597.3423765043648,73658200,-0.0028520166647609813,1,-0.0028520166647609813,0.0018310279951686103,0.006187380230829681,0.00911182662407839,0.02319092400364564,592.4701904296875,589.2926147460937,0.004689429796099653,0.11187223572388194,70357800.0
2025-06-12,596.9072875976562,596.9072875976562,592.7252483956809,593.2096852350186,64129000,0.003974226097154476,0,0.003974226097154476,0.00359242692570807,0.004944926166182922,0.018042227646379416,0.0232182822576672,594.5859252929688,590.6470825195313,0.00469048190085643,-0.12937052493816026,64727860.0
2025-06-13,590.2338256835938,595.0288334634262,588.731033484191,591.7168252456129,89506000,-0.01118006439646746,1,-0.01118006439646746,-0.0006973608921472696,0.006697934879905586,-0.0035717468886059534,0.012911639759081384,594.1627807617188,591.3994567871093,0.006307532061545798,0.39571800589436923,69311320.0
2025-06-16,595.8494262695312,597.5993850121447,593.4172853343232,593.5952983788304,79984100,0.00951419647871532,0,0.00951419647871532,0.0010252218259669376,0.008159857727317428,0.005002675574404369,0.016821027195367044,594.7559814453125,592.38515625,0.006710227813002755,-0.10638281232543068,74704860.0
2025-06-17,590.7578735351562,594.9300168530282,589.9965810836336,593.4074922933922,82209400,-0.0085450325365789,0,-0.0085450325365789,-0.001817738204387509,0.008601438351009823,-0.009202695458239485,0.00241589121395247,593.6585693359375,592.5275329589844,0.007254068075840451,0.027821779578691253,77897340.0
2025-06-18,590.6688232421875,594.4059506456396,589.7097855095001,591.6574895866379,76605000,-0.00015073907087492788,0,-0.00015073907087492788,-0.0012774826856102983,0.008605067415113365,-0.006518621876814512,0.00253380819489446,592.883447265625,592.6768188476562,0.007253202618225629,-0.06817225280807304,78486700.0
2025-06-20,589.2816772460938,594.4181022000307,587.8735769623825,593.3471688844512,94051400,-0.002348432728309091,1,-0.002348432728309091,-0.002542014450703012,0.008089499780655922,-0.012775200621612304,0.005036533946923827,591.3583251953125,592.9721252441407,0.007099668485707119,0.2277449252659749,84471180.0
2025-06-23,595.1021728515625,595.4888465716903,586.9116378864132,590.0351069773628,87426000,0.009877272330390152,1,0.009877272330390152,0.0016694528946685106,0.007948278399829572,0.00824816700793174,0.004646959754478486,592.3319946289063,593.2473876953125,0.007040788808872195,-0.0704444590936445,84055180.0
2025-06-24,601.6764526367188,602.737399696003,598.3347417480489,599.2470472798032,67735300,0.011047312688599487,0,0.011047312688599487,0.0019760761366453437,0.008346176990655227,0.009779360540244308,0.014830959082756667,593.4973999023438,594.1266906738281,0.007797635708326752,-0.22522704916157665,81605420.0
2025-06-25,602.0135498046875,603.4910078317407,600.4468221319722,602.7968833801484,62114800,0.0005602631887811071,1,0.0005602631887811071,0.0037971352817173453,0.006192014978536157,0.019052943301755887,0.009674909408727395,595.74853515625,594.7035522460938,0.007660288473426201,-0.08297741354950816,77586500.0
2025-06-26,606.7236938476562,607.1599955272326,603.2531315625092,603.8679120398481,78548400,0.007823983437742932,1,0.007823983437742932,0.005392079783440917,0.005942952808318518,0.027180832936709587,0.020485029487683937,598.9595092773437,595.9214782714844,0.007807910177247052,0.26456818664794857,77975180.0
2025-06-27,609.7380981445312,611.2056913389495,605.692457719191,607.7252035075089,86258400,0.0049683312642012645,1,0.0049683312642012645,0.0068554325819429884,0.004208080742042143,0.034714164190607466,0.021495483157048634,603.0507934570312,597.2045593261719,0.007841285522154691,0.0981560413706708,76416580.0
2025-06-30,612.6533203125,614.0117925800773,609.8669572755672,612.1873024714439,92502500,0.004781105489127135,0,0.004781105489127135,0.005836199213690385,0.0038990033423325268,0.029492662372307077,0.037984089784994124,606.5610229492188,599.4465087890625,0.006297388026057322,0.07238831232668352,77431880.0
2025-07-01,612.455078125,613.625146088841,610.3429883405835,611.1758893553448,70030100,-0.0003235797161743603,1,-0.0003235797161743603,0.0035620207327356156,0.003381443562087014,0.017914321627589436,0.027868872777863984,608.716748046875,601.1070739746094,0.006061347249822291,-0.24293829896489283,77890840.0
2025-07-02,615.2315063476562,615.2711481262035,611.4237773441516,612.0484833566157,66510400,0.0045332765158159205,1,0.0045332765158159205,0.004356623398142578,0.00293736551685514,0.021956244252736568,0.04142751863135952,611.3603393554688,603.5544372558594,0.004578442603685123,-0.05025981685018299,78769960.0
2025-07-03,620.0804443359375,621.0125406459644,617.1948857443227,617.2147368961759,51065800,0.007881485161686852,0,0.007881485161686852,0.004368123742931362,0.002954397918217282,0.022014552297400458,0.04979375910228212,614.031689453125,606.4955993652344,0.004457326496860171,-0.2322133079939378,73273440.0
2025-07-07,615.4595336914062,618.7813935886118,612.6731706581298,618.1169852960921,74814500,-0.007452114780816754,0,-0.007452114780816754,0.0018840345339277587,0.005987866104359216,0.009383431286786426,0.044423333451754754,615.1759765625,609.1133850097656,0.005538119741499109,0.4650607647388272,70984660.0
2025-07-08,615.1224365234375,616.8775081543645,614.3093261623386,616.1238907210633,59024600,-0.0005477162177452977,1,-0.0005477162177452977,0.000818270192553272,0.005815051276149933,0.0040302013048392205,0.033641725043522364,615.6697998046875,611.1154113769531,0.005364670672133179,-0.21105400691042508,64289080.0
2025-07-09,618.8110961914062,619.4655183729625,615.6875662931247,617.5319680301938,66113300,0.005996626767211355,1,0.005996626767211355,0.002082311489230415,0.0061802475472008565,0.01037793349002003,0.028478168755979416,616.9410034179688,612.8288757324219,0.00476086278182536,0.12009738312500207,63505720.0
2025-07-10,620.5562744140625,621.5974308254256,617.7699115690501,618.9499049744066,57529000,0.002820211585405019,0,0.002820211585405019,0.001739698503148235,0.0060566531120322,0.00865490146630643,0.03080117484962064,618.00595703125,614.6831481933593,0.0046947416466782115,-0.12984225564296448,61709440.0
2025-07-11,618.3748168945312,619.6043777491163,616.3024294765994,617.5022136064131,63670200,-0.0035153258608029425,0,-0.0035153258608029425,-0.0005396637013497241,0.005259478707253365,-0.002750655107714106,0.019203342748965513,617.6648315429687,615.8482604980469,0.004781657979781519,0.10674963931234682,64230320.0
2025-07-14,619.5548095703125,619.9018415613931,616.5701165685465,617.9186632768227,51898500,0.0019082159291465839,0,0.0019082159291465839,0.0013324024406429435,0.0035824377750214727,0.006654013228690303,0.016099881991389564,618.48388671875,616.829931640625,0.004660881515316697,-0.18488555085424574,59647120.0
2025-07-15,616.9072875976562,622.5791484786782,616.8279435196437,622.2420420602726,74317300,-0.004273265144196681,1,-0.004273265144196681,0.000587292655352667,0.004371731967682511,0.002901619203335315,0.0069435146176737295,618.8408569335937,617.2553283691407,0.004851584203155392,0.43197394915074616,62705660.0
2025-07-16,618.9697265625,619.4754466932056,612.8516386863737,618.4937831556223,88987500,0.0033431911185151097,1,0.0033431911185151097,5.660552561341792e-05,0.0036528789415410934,0.00025634700487775497,0.010636940847064569,618.8725830078125,617.9067932128906,0.004903679444531919,0.1973995287772834,67280500.0
2025-07-17,622.7576293945312,623.1146474859103,618.9301097920578,619.1482908768893,68885700,0.006119689977517551,0,0.006119689977517551,0.0007165012040359243,0.004481078590345708,0.0035473897714550784,0.012232993546696047,619.3128540039063,618.6594055175781,0.005051619990894525,-0.22589464812473659,69551840.0
2025-07-18,622.301513671875,624.175571102461,621.1909387049365,624.007017899032,65621600,-0.0007324129021104575,0,-0.0007324129021104575,0.0012730837957744211,0.003967440365165373,0.006350026990205704,0.0035819051483167996,620.098193359375,618.8815124511718,0.004494761531353266,-0.047384290208272506,69942120.0
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000,0.001896175165666536,0,0.001896175165666536,0.0012706756430784117,0.0039669621008074085,0.0063379328457915385,0.013034118763480373,620.8835327148438,619.6837097167969,0.003563583096616387,-0.03423567849610498,72237420.0
2025-07-22,623.5707397460938,624.4334174667899,620.9232136557434,623.8087114591411,60046300,0.0001431211632245688,1,0.0001431211632245688,0.0021539529045626615,0.002719483374003219,0.01080138342081538,0.013734344125706954,622.2162231445312,620.5285400390625,0.003530290855440782,-0.05252386587771207,69383220.0
2025-07-23,628.875732421875,628.875732421875,624.4333721871909,626.238071576001,70511000,0.00850744324203112,0,0.00850744324203112,0.003186803329265864,0.0039749531829209,0.016004023192521588,0.01626447278081078,624.1974243164062,621.5350036621094,0.003959102805165726,0.17427718277395954,65687920.0
2025-07-24,629.083984375,630.7994747941685,628.6576082944551,629.2624631630094,71307100,0.00033114960935609616,1,0.00033114960935609616,0.0020290952556335728,0.0037434110575592216,0.010158614976133684,0.01374204131444734,625.4626953125,622.3877746582032,0.003953620346180098,0.011290436953099503,66172200.0
2025-07-25,631.7413940429688,632.2173979677802,629.5004535059064,629.748350781943,56865400,0.004224252618048929,0,0.004224252618048929,0.00302042835966545,0.003476046148577383,0.015169303245614829,0.021615655720852667,627.3506713867188,623.7244323730469,0.003635121151505835,-0.20252821949006483,64420960.0
2025-07-28,631.5828247070312,632.6735486135409,630.1945756243812,632.1182610848412,54917100,-0.0002510035553040524,0,-0.0002510035553040524,0.0025909926154713326,0.003769875115513283,0.01299367868476553,0.01941396459348077,628.9709350585938,624.9272338867188,0.003714133352661915,-0.03426160723392435,62729380.0
2025-07-29,629.9169311523438,633.2982235137306,629.0046860832861,632.9809077241022,60556300,-0.0026376486020820433,0,-0.0026376486020820433,0.0020348386624100103,0.004377439656463294,0.010177179591258634,0.021088490630981616,630.2401733398438,626.2281982421875,0.0034361758714615835,0.10268568442252057,62831380.0
2025-07-30,629.1236572265625,632.3165451544952,626.2281734095909,630.5713386132512,80418900,-0.001259331011043141,0,-0.001259331011043141,8.148381179515774e-05,0.0025752125987563404,0.0003942349687000579,0.016404567506803858,630.2897583007813,627.2435913085938,0.00355645601070599,0.32800220621140985,64812960.0
2025-07-31,626.763671875,634.4682782312485,625.4646925404661,634.0816044685715,103385200,-0.0037512265266995692,0,-0.0037512265266995692,-0.0007349914154159753,0.00307494131083257,-0.0036883986202657093,0.00643274733440613,629.8256958007812,627.6441955566406,0.0035429742598927566,0.28558336410968077,71228580.0
2025-08-01,616.4907836914062,621.0719812920488,614.0812292944926,621.0322789916852,140103600,-0.016390369519761472,1,-0.016390369519761472,-0.004857915842978055,0.006582653137031488,-0.02414059058875795,-0.00933748328231232,626.7755737304688,627.0631225585937,0.006470682988477508,0.355161086886711,87876220.0
2025-08-04,625.8612670898438,625.9108344398344,620.3183179857707,620.4075271113948,73218000,0.01519971367995021,0,0.01519971367995021,-0.0017677723959272028,0.011254612586911275,-0.009059077279122585,0.0038168906662976454,625.6312622070312,627.3010986328125,0.00823953971566094,-0.4774010089676497,91536400.0
2025-08-05,622.688232421875,627.2892207726588,621.7660617410078,626.476110377079,68051400,-0.005069869050569054,1,-0.005069869050569054,-0.002254216485624605,0.011353735468628836,-0.01147563809285912,-0.0014152481313958187,624.1855224609375,627.2128479003907,0.008421316427228062,-0.07056461525854296,93035420.0
2025-08-06,627.4578247070312,628.1122469303318,622.8469108529321,623.7591559441935,64357500,0.007659679494191662,0,0.007659679494191662,-0.0004704143845776443,0.01221694543532658,-0.0026478618319250025,-0.0022546707429513813,623.8523559570312,627.0710571289062,0.008328687917487055,-0.05428102875179641,89823140.0
2025-08-07,626.9322509765625,631.62244837055,623.8186464662513,630.8886820702932,74205800,-0.0008376239960258269,1,-0.0008376239960258269,0.00011230612155710418,0.012090164615550975,0.00026896756963945556,-0.003420423110239046,623.8860717773438,626.8558837890625,0.008328693113269047,0.1530248999728081,83987260.0
2025-08-08,631.82080078125,632.2868791777582,628.4097315038053,628.727047311219,64051600,0.007797572699558275,0,0.007797572699558275,0.0049498945654210535,0.007974992649147476,0.02486657950999871,0.00012569500594716843,626.9520751953125,626.8638244628906,0.008616587251880688,-0.1368383603438006,68776860.0
2025-08-11,630.5713500976562,633.5758942477272,629.3219380955197,632.0984361099556,58742300,-0.001977539647394999,1,-0.001977539647394999,0.0015144438999520116,0.005880496950381705,0.00752576210653455,-0.0016014916330953088,627.894091796875,626.7626770019531,0.008640463947111302,-0.08289098164604791,65881720.0
2025-08-12,637.284423828125,637.4430514601922,631.4340237207567,632.9214074238032,64730800,0.010646017662282237,1,0.010646017662282237,0.0046576212425222694,0.0056779314201132495,0.023440609033962057,0.011695974995152847,630.813330078125,627.4994262695312,0.00921362884935511,0.1019452762319486,65217600.0
2025-08-13,639.4659423828125,640.7549961752953,637.2745085703324,639.4857330110176,60092800,0.003423147456803166,0,0.003423147456803166,0.0038103148350445704,0.005428571448513979,0.01913772878900355,0.016439192895468357,633.2149536132813,628.5336547851563,0.009193622074235214,-0.07165058982740824,64364660.0
2025-08-14,639.5254516601562,640.1897994624859,636.9374184340268,637.3835851461316,59327500,9.306090191762983e-05,0,9.306090191762983e-05,0.003996451814633262,0.005242112132447385,0.020087020031235525,0.02036139035783391,635.73359375,629.8098327636719,0.009020493639939441,-0.012735302731774811,61389000.0
2025-08-15,638.0281372070312,640.6558727131268,637.11589211782,640.5566774831647,68592500,-0.002341289856780615,0,-0.002341289856780615,0.001968679303365484,0.0053637230810581835,0.00982452052560756,0.0349354022564039,636.9750610351563,631.9635681152344,0.006597131053838713,0.1561670388942733,62297180.0
2025-08-18,637.8893432617188,638.5834678311134,636.778768159409,637.4530415771111,43804900,-0.00021753577502092725,0,-0.00021753577502092725,0.002320680077840298,0.00509081208641052,0.01160533722778423,0.019218438341461308,638.4386596679688,633.1663757324219,0.00520268616802579,-0.36137478587309113,59309700.0
2025-08-19,634.4286499023438,638.6924711313014,633.1098193903536,637.7108075589789,69750700,-0.0054252252305696524,0,-0.0054252252305696524,-0.0008935685007300798,0.0032671204570805727,-0.0044811607172615675,0.01885440718030873,637.8675048828125,634.3404174804688,0.005256648637511927,0.5923036007387301,60313680.0
2025-08-20,632.742919921875,634.2798709561484,627.6263466835007,634.0221086228163,88890300,-0.0026570836306466505,0,-0.0026570836306466505,-0.002109614718220043,0.002223646288439432,-0.010513495739719603,0.00842302861919264,636.522900390625,634.8689270019531,0.005002997745128856,0.2744001135472476,66073180.0
2025-08-21,630.2044677734375,632.604096553562,628.4791123479844,630.9283690027011,54805800,-0.004011822287558586,1,-0.004011822287558586,-0.0029305913561152863,0.0019477558762466235,-0.014574844304510837,0.005219410537227853,634.6587036132812,635.1961486816406,0.0052180646473354705,-0.38344453781796217,65168840.0
2025-08-22,639.8823852539062,641.0623787509013,631.8901792096084,632.3958993542917,84083200,0.0153567897013831,0,0.0153567897013831,0.0006090245555174567,0.008464804154400546,0.0029062167304909625,0.012759289442018984,635.0295532226562,636.0023071289063,0.006719055747431995,0.5342025843980016,68266980.0
2025-08-25,637.0662231445312,639.8625116828326,636.9472372936925,638.6230253017661,51274300,-0.004401062092461827,1,-0.004401062092461827,-0.00022768070797072327,0.008768252751260131,-0.0012903807312074633,0.010299981193038876,634.8649291992188,636.6517944335938,0.006891458906768737,-0.3901956633429746,69760860.0
2025-08-26,639.733642578125,640.0807351008626,636.1738713484165,636.7985773675441,51581600,0.004187036349890816,1,0.004187036349890816,0.0016947716081213704,0.008389355880195145,0.00836184285907926,0.0038432113800737078,635.925927734375,636.8967163085938,0.006155126444772804,0.00599325588062638,66127040.0
2025-08-27,641.1912841796875,641.9250504526357,638.9998504138363,639.148612992103,48341100,0.0022785132820093423,1,0.0022785132820093423,0.002681890990652569,0.008032049166994315,0.013351969641723693,0.002698098026058915,637.6156005859375,637.0692504882812,0.006103095607456641,-0.06282278952184495,58017200.0
2025-08-28,643.4620361328125,644.0173236548059,639.9121904309055,641.7961735668325,61519500,0.003541457922389135,0,0.003541457922389135,0.004192547032642113,0.007116493250845062,0.021036931721882368,0.006155477412880472,640.2671142578125,637.4629089355469,0.006187807616008305,0.27261274567603966,59359940.0
2025-08-29,639.6245727539062,642.3911452321481,637.7306640961879,642.0242015644989,74522200,-0.00596377589262187,0,-0.00596377589262187,-7.156608615888072e-05,0.0047480307050225025,-0.00040290607452442284,0.002502139723591812,640.2155517578125,637.6225524902344,0.006480267731494242,0.21135899999187258,57447740.0
2025-09-02,634.884765625,635.1028861742022,629.5797276837342,632.13804448044,81983500,-0.007410295555874247,1,-0.007410295555874247,-0.0006734127788413646,0.005555999002361263,-0.003424224107760221,-0.004710186286159712,639.7792602539063,637.3220947265625,0.006924210485233682,0.10012184288708603,63589580.0
2025-09-03,638.3255615234375,638.7916398746721,635.0731807265284,637.2645539172183,70820900,0.0054195597134076845,1,0.0054195597134076845,-0.0004269081061379909,0.00584536194232112,-0.002201042685535448,0.0061423954004813375,639.4976440429688,637.7117858886719,0.00690774127185457,-0.1361566656705313,67437440.0
2025-09-04,643.660400390625,643.6901771181875,638.0975992987862,638.9999188744573,65219200,0.008357551677008246,0,0.008357551677008246,0.0007888995728617898,0.007055662835262873,0.0038508262227805456,0.017254211979326417,639.9914672851562,638.8035339355469,0.007196784071400404,-0.07909670732792151,70813060.0
