Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2025-02-18,536.6483154296875,537.2751412860282,533.3351017214825,537.0064842826905,20565000,0.0022669554003569292,1,0.0022669554003569292,0.003811562216784825,0.0063854276080555486,0.019121467275017734,0.041033734791401155,531.2477294921875,527.6041870117188,0.00799437735170321,0.15128816633636766,22295460.0
2025-02-19,536.797607421875,538.0810762342214,533.7530505774469,535.8523889660353,19666900,0.00027819334915446525,0,0.00027819334915446525,0.004343330869475137,0.005827136044605725,0.021837617726259584,0.028695759171587287,533.5421020507813,529.1015991210937,0.007509741196933136,-0.043671286165815726,22363740.0
2025-02-20,534.5191040039062,536.3796630770588,529.7732148425396,536.0115349648631,26550800,-0.00424462290156602,0,-0.00424462290156602,0.00337698937301627,0.0069064560789578785,0.016903294128302493,0.01970203134407722,535.319091796875,530.1343627929688,0.007799482320826537,0.3500246607243642,22672020.0
2025-02-21,523.4254150390625,535.6832555528226,523.057286918843,535.6633370402143,47093800,-0.02075452286315793,0,-0.02075452286315793,-0.003651113152701657,0.01006177432025169,-0.018324423338135776,-0.006646448551646422,533.364990234375,529.7841430664063,0.010468994318369097,0.7737243322235112,26347820.0
2025-02-24,517.2467041015625,526.400292568826,516.908453766449,525.2162949415896,39268400,-0.011804377013368561,0,-0.011804377013368561,-0.006851674805716223,0.009468363106127232,-0.03396830958902641,-0.005832627213835706,529.7274291992187,529.4806823730469,0.010368645684312193,-0.16616624693696413,30628980.0
2025-02-25,510.7297973632813,516.6995213959628,506.86937096397327,516.6199080719186,48940000,-0.012599223323425113,1,-0.012599223323425113,-0.009824910550472632,0.008128404560501207,-0.04829702678867731,-0.03009906953088004,524.5437255859376,527.8957275390626,0.009956918641929095,0.24629473062309648,36303980.0
2025-02-26,511.9635620117187,517.0378034598252,508.7896561106048,512.9286990343229,34457600,0.0024156895775553355,0,0.0024156895775553355,-0.009397411304792458,0.008819433766674588,-0.046263331033513655,-0.02543599424510723,519.5769165039062,526.5595092773438,0.010104848641109785,-0.29592153657539844,39262120.0
2025-02-27,497.7456359863281,516.4507897553704,497.5267448876785,515.5155305487389,52448000,-0.027771363199213583,1,-0.027771363199213583,-0.014102759364321971,0.011307951029502711,-0.06879729413246449,-0.053056900902114346,512.2222229003906,523.7706573486328,0.012763357308352204,0.5221025260029717,44441560.0
2025-02-28,505.6057739257813,506.2126812749178,494.42247061966975,497.606335479374,47654000,0.01579147534639369,0,0.01579147534639369,-0.006793559722411646,0.016536144806233756,-0.03404427947380306,-0.05174486102261899,508.6582946777344,521.0116424560547,0.01301034193848335,-0.09140482001220251,44553600.0
2025-03-03,494.5418701171875,510.4511747502602,491.08937854664106,508.93885561166286,44587200,-0.021882471243728108,0,-0.021882471243728108,-0.008809178568483556,0.017860778990027904,-0.04389556048271481,-0.07637281208368052,504.11732788085936,516.9223785400391,0.01351628177262719,-0.06435556301674572,45617360.0
2025-03-04,493.0494384765625,501.19811409825184,485.2788502299198,491.68635636601033,67875400,-0.0030178064402743843,1,-0.0030178064402743843,-0.0068928951918534095,0.017866480812597663,-0.034617833104699014,-0.08124292148055279,500.5812561035156,512.5624908447265,0.013176663607649228,0.5223068503965265,49404440.0
2025-03-05,499.4768371582031,501.08865768290207,488.7810823027222,493.69615719563,46323700,0.013036012578170997,0,0.013036012578170997,-0.004768830591730278,0.019778763288417902,-0.024389870256488533,-0.06952484464846187,498.0839111328125,508.8304138183594,0.014641975258669586,-0.317518570792953,51777660.0
2025-03-06,485.736572265625,496.06416964846954,483.7466641946697,491.1988602040493,57574300,-0.02750931348639507,1,-0.02750931348639507,-0.004716420649166575,0.01970277411172652,-0.024126909112736072,-0.0912643371824644,495.6820983886719,503.95216064453126,0.015932268593861335,0.24286920086262542,52802920.0
2025-03-07,489.3084106445313,490.79088231087314,478.1052194724263,484.70176900659226,54714700,0.007353447491602605,0,0.007353447491602605,-0.006404026220124792,0.017774033635799127,-0.03223334091837793,-0.06518025952558126,492.42262573242186,500.54046020507815,0.016185798877858957,-0.04966799422659063,54215060.0
2025-03-10,470.3446350097656,481.5279087208424,466.2951647732502,481.01054355010933,76668000,-0.0387562838124651,0,-0.0387562838124651,-0.00977878873387219,0.02243772653143324,-0.048928587384700184,-0.09067640010053613,487.5831787109375,495.8502532958984,0.019125859027336885,0.4012322099910992,60631220.0
2025-03-11,469.2203063964844,476.3939161417846,464.6534712392536,469.9665218868212,68760800,-0.002390435713714223,1,-0.002390435713714223,-0.009653314588560159,0.022486687437059057,-0.04833010692336659,-0.0812748564526602,482.8173522949219,491.6993041992188,0.019202137560958957,-0.10313559764178015,60808300.0
2025-03-12,474.5134582519531,478.6325518771569,469.4093395543602,476.74214541675576,46971100,0.011280739096990677,0,0.011280739096990677,-0.010004369284796222,0.022053442401356368,-0.04997905217843601,-0.07314993983675022,477.8246765136719,487.9542938232422,0.01994086357038205,-0.3168913101650941,60937780.0
2025-03-13,465.9767761230469,473.8767137089589,464.0764102439584,473.8468663020031,46563300,-0.017990389904544157,1,-0.017990389904544157,-0.00810058456842604,0.02052223647416564,-0.0406800666674374,-0.06382549150898809,473.8727172851562,484.77740783691405,0.019049868485921703,-0.008681934210610365,58735580.0
2025-03-14,477.2396545410156,478.135107096926,470.7326466711819,471.3395844196507,43563000,0.024170471566580032,1,0.024170471566580032,-0.004737179753430553,0.024650964773284958,-0.02466492674347931,-0.05610323466940781,471.45896606445314,481.9407958984375,0.02027941289589529,-0.06443486608552229,56505240.0
2025-03-17,480.33392333984375,483.3884393542646,475.3890008308422,477.1898651106022,41744400,0.006483679152362143,0,0.006483679152362143,0.0043108128395348945,0.015731796153073577,0.021238231684880926,-0.028729512374709554,473.4568237304687,480.52000122070314,0.01972042401405866,-0.041746436195854275,49520520.0
2025-03-18,472.14544677734375,477.1898401296811,470.0261900467741,476.9908675616912,39072300,-0.017047466698925096,1,-0.017047466698925096,0.0013794066424927197,0.018427298377798978,0.006234044735454525,-0.04239735423654156,474.04185180664064,478.4296020507812,0.02023519512024914,-0.06401098111363446,43582820.0
2025-03-19,478.46343994140625,482.8810077328089,472.4737974749432,474.40401064913135,40430300,0.013381455242629903,0,0.013381455242629903,0.001799549871620565,0.018730933549735197,0.008324277469398567,-0.042070814207028295,474.83184814453125,476.32826232910156,0.02026803735004727,0.03475608039455058,42274660.0
2025-03-20,476.8416442871094,482.10492887042955,473.7771690886222,474.4736490056198,36780500,-0.003389591594491481,1,-0.003389591594491481,0.0047197095336311,0.015780053050697514,0.023316329741706943,-0.018312246774063068,477.00482177734375,475.43876953125,0.018534019498376197,-0.09027387874935378,40318100.0
2025-03-21,478.4136657714844,479.1797694014654,470.52368803573967,471.6877671830669,42234900,0.003296736984298443,1,0.003296736984298443,0.0005449626171747824,0.011538960582118635,0.0024600035208679483,-0.02226559902924219,477.2396240234375,474.3492950439453,0.018357630179713178,0.14829597205040712,40052480.0
2025-03-24,488.91217041015625,489.75914861467663,482.6744601047364,486.0025586791713,34567200,0.021944407925183596,1,0.021944407925183596,0.0036371083717390727,0.015061968030693677,0.017858924080702998,0.03947644773285264,478.9552734375,476.2060485839844,0.014524094383367879,-0.18154890860402184,38617040.0
2025-03-25,491.7021789550781,491.8616126491208,488.67302999487,489.63957585890734,26035200,0.005706563906112905,0,0.005706563906112905,0.008187914492746673,0.009751068434155831,0.04142099073753647,0.04791325578223571,482.8666198730469,478.45423583984376,0.014354573767097936,-0.2468235784211622,36009620.0
2025-03-26,482.6545104980469,491.4032325143907,481.1000700784772,490.5462802575752,34627100,-0.01840070848630071,0,-0.01840070848630071,0.0018314817469605505,0.014648328936887984,0.00875943741313634,0.017156630870037493,483.704833984375,479.2683410644531,0.015852403246697355,0.33001090830875124,34848980.0
2025-03-27,479.90435791015625,484.8466807759458,478.53924301933046,480.691552269481,33469800,-0.005697973453211436,0,-0.005697973453211436,0.0013698053752165596,0.01488843112945855,0.006422915573210286,0.029889004132325203,484.3173767089844,480.6610992431641,0.014570733481858725,-0.033421799688683196,34186840.0
2025-03-28,467.26953125,478.80826727024373,466.3826870366339,478.10080496658304,46363800,-0.026327801471062395,0,-0.026327801471062395,-0.004555102315855608,0.019200151235295327,-0.023293930167135768,-0.020891229796493715,482.0885498046875,479.6640869140625,0.015173809054121318,0.38524281591165765,35012620.0
2025-03-31,467.24957275390625,468.1861962018987,455.7008332218951,460.2745089570581,53000300,-4.271302697689272e-05,1,-4.271302697689272e-05,-0.008952526506287705,0.013191229532906605,-0.0443077488500172,-0.027240113492213447,477.7560302734375,478.35565185546875,0.014906124528360532,0.14313969087952239,38699240.0
2025-04-01,471.01611328125,471.94279304476703,462.7656103358645,465.6353253704141,41156200,0.008061089291412804,1,0.008061089291412804,-0.008481621429227726,0.01386992771425048,-0.04207031524201976,-0.002391918642448143,473.6188171386719,478.2427185058594,0.014315944845053295,-0.2234723199680002,41723440.0
2025-04-02,474.4538269042969,477.85168326885497,464.2004739785432,464.4595575234652,49894500,0.007298505350695317,0,0.007298505350695317,-0.0033417786618285205,0.014035969631369044,-0.016990794482139582,-0.008380186869869077,471.9786804199219,477.8417572021484,0.01379707897703466,0.21232037943250348,44776920.0
2025-04-03,449.05462646484375,458.4311090574493,448.5364897977271,454.8140352690705,70456300,-0.0535335558471034,0,-0.0535335558471034,-0.012908895140606913,0.026664808402178844,-0.06428308252847315,-0.058273051767128936,465.80873413085936,475.06305541992185,0.02170615062740816,0.4121055426950866,52174220.0
2025-04-04,421.1643676757813,438.8012980453069,421.1643676757813,436.57926126906654,117088400,-0.062108832969001715,1,-0.062108832969001715,-0.02006510144019478,0.03474391464954942,-0.09866931287148561,-0.11966484695495372,456.58770141601565,469.33812561035154,0.02769785758386788,0.6618584853306233,66319140.0
2025-04-07,422.1806945800781,441.5614201479207,400.95658358107875,407.20423705779143,161557000,0.0024131360160060122,0,0.0024131360160060122,-0.019573931631598197,0.03511312896611431,-0.09645568621539491,-0.13648970074542432,447.57392578125,462.66497802734375,0.025625068166008267,0.3797865544323775,88030480.0
2025-04-08,414.5778503417969,441.5613992006258,408.33019716146754,436.5991287071744,101248100,-0.01800850757954109,1,-0.01800850757954109,-0.024787851005788973,0.031759088061563565,-0.11982236137589009,-0.15685171210178295,436.28627319335936,454.9525451660156,0.024650425023857822,-0.37329796913782753,100048860.0
2025-04-09,464.3399963378906,466.1634640594877,413.9501314972579,414.0896473799676,142876900,0.12003088432020093,0,0.12003088432020093,-0.0022413752118878526,0.07320480291887883,-0.021316785728964782,-0.03794539108576378,434.2635070800781,453.12109375,0.049695554993401815,0.4111563575020174,118645340.0
2025-04-10,444.590576171875,453.96705879904806,431.0888571820337,451.9442914367033,108384100,-0.042532240000373256,1,-0.042532240000373256,-4.111204254182432e-05,0.0714213428930458,-0.009940996105778366,-0.07358504076116856,433.3706970214844,449.5897155761719,0.05127489153326286,-0.24141621213786135,126230900.0
2025-04-11,452.78131103515625,454.1663741146707,439.75786224337,443.06604289719394,52483800,0.018423095994987593,1,0.018423095994987593,0.016065273750256036,0.06244093121402849,0.07507031882553306,-0.03100613082151127,439.6940856933594,448.1408935546875,0.05130253189843309,-0.5157610756559311,113309980.0
2025-04-14,455.850341796875,463.3933522712816,451.01761274443425,462.8054576620582,43941200,0.006778174555619909,1,0.006778174555619909,0.016938281458178817,0.06223250396285241,0.07975174528121509,-0.024396450252154755,446.4280151367187,447.0009704589844,0.05137673464267316,-0.16276641554155757,89786820.0
2025-04-15,456.3584899902344,460.7328660655078,454.5250482813498,456.906548967549,35404200,0.001114725923767823,0,0.001114725923767823,0.0207629281588406,0.06009888815886081,0.10077875509748435,-0.031119154690708806,454.7841430664063,445.5352081298828,0.05128271079244691,-0.19428235915268588,76618040.0
2025-04-16,442.59771728515625,451.00765441884926,436.2006038899139,447.43044650671294,48980600,-0.03015342763837392,0,-0.03015342763837392,-0.00927393423287437,0.025859176742723845,-0.04682404967095055,-0.06714269716611732,450.43568725585936,442.34959716796874,0.05189112853398227,0.3834686280158852,57838780.0
2025-04-17,442.51800537109375,446.1549970317344,439.78774529191,445.5770765238,44837000,-0.00018010014726566048,0,-0.00018010014726566048,-0.000803506262252851,0.017976583748521374,-0.004661751534697389,-0.014556405186623156,450.02117309570315,441.69593505859376,0.049100934872317537,-0.08459675871671646,45129360.0
2025-04-21,431.5671081542969,437.51584230875216,426.40556828000206,436.6688946094812,44149300,-0.0247467833712518,1,-0.0247467833712518,-0.00943748213550073,0.01675948120118482,-0.046853088596698234,0.02469995392991975,445.77833251953126,442.7362091064453,0.045147876532386895,-0.015337779066396107,43462460.0
2025-04-22,442.8966674804687,445.9856002161295,436.06108861931057,437.2568260974721,52304400,0.026252138108081136,1,0.026252138108081136,-0.005542689425008485,0.02268521137464755,-0.02841650675382934,0.049068972518972576,443.18759765625,444.80780639648435,0.04572076915366229,0.18471640546962242,45135100.0
2025-04-23,452.9407348632813,461.729322993314,451.2667267648559,456.53789090300927,55801100,0.022678128151089716,1,0.022678128151089716,-0.001230008979544106,0.026065171027942587,-0.0074891893147999156,0.09253481460684965,442.50404663085936,448.6440948486328,0.045183946515599455,0.06685288426977465,49214480.0
2025-04-24,465.6851806640625,465.99407392862616,454.20619851663224,454.8539073702654,45956100,0.02813711556464016,1,0.02813711556464016,0.01042809966105871,0.022714967172344676,0.052163539207843446,0.002896981386012243,447.1215393066406,448.77861328125,0.02518617868484113,-0.17643021374130619,48609580.0
2025-04-25,470.8766174316406,471.4047282191122,463.7321758428064,465.306534096953,38697100,0.011147953559903279,0,0.011147953559903279,0.012693710402492498,0.021944237631247483,0.06408465128275509,0.0591241530265898,452.79326171875,451.40721740722654,0.020205240404340456,-0.1579550919246846,47381600.0
2025-04-28,470.7271423339844,473.1185867567387,464.36986487736374,471.34492884890216,33550800,-0.0003174400514333042,1,-0.0003174400514333042,0.017579579066456196,0.011982687094012224,0.09073915374868369,0.03963465554220891,460.6252685546875,453.20180053710936,0.01978401147526063,-0.13298929377136792,45261900.0
2025-04-29,473.8360290527344,474.722873222181,467.91718654726753,468.4951374553907,30613100,0.0066044347970575235,0,0.0066044347970575235,0.013650038404251474,0.011644453854690559,0.06985683985447921,0.039455245739123956,466.8131408691406,455.0003692626953,0.01978144609522866,-0.08755976012494482,40923640.0
2025-04-30,473.7762145996094,475.500062695628,460.7826590211326,465.4659281786027,46810600,-0.00012623449771131945,1,-0.00012623449771131945,0.009089165874491267,0.011690217296150376,0.04600045465687064,0.038166759228578595,470.98023681640626,456.7421417236328,0.019805809217272086,0.5291035537073998,39125540.0
2025-05-01,479.9640808105469,485.44448789532873,479.0274269851659,481.6879288953147,43316500,0.013060736314436827,1,0.013060736314436827,0.0060738900244506015,0.006207541055576428,0.030662131283891947,0.08442511577915868,473.8360168457031,460.47877807617186,0.015865444813907382,-0.07464335001046773,38597620.0
2025-05-02,487.0886535644531,489.1612611202772,483.1029025512637,484.8068330037864,39218100,0.014843970702712816,0,0.014843970702712816,0.006813093453012509,0.0071163605449713,0.03442947798351037,0.10072053035668604,477.07842407226565,464.9358428955078,0.01568871763670028,-0.09461521591079614,38701820.0
2025-05-05,484.198974609375,487.2879376271539,482.37550695931134,482.87372581995743,28309500,-0.0059325523884241615,0,-0.0059325523884241615,0.005690070985614337,0.008773132738224117,0.02861919584367678,0.12195523120418339,479.7727905273438,470.19902954101565,0.011717089125399623,-0.2781521797333374,37653560.0
2025-05-06,479.6950988769531,483.32211645922314,476.48656811897325,477.851682965364,32786300,-0.009301704399633182,1,-0.009301704399633182,0.002508843146276196,0.010967994886978383,0.012365184293671838,0.08308581684712535,480.9446044921875,473.8788726806641,0.01217409110958377,0.15813772761793743,38088200.0
2025-05-07,481.5783386230469,484.06943292672264,475.08157562625235,480.3626833864985,38006300,0.0039259099175763534,1,0.0039259099175763534,0.0033192720293337306,0.010873915078470433,0.016467952132276364,0.06322594007449944,482.505029296875,476.7426330566406,0.01106968847158237,0.1592128419492287,36327340.0
2025-05-08,486.5505981445313,490.9448922772597,482.4452794741909,486.78973347402933,39577600,0.010324923533108654,0,0.010324923533108654,0.002772109473068096,0.010315694460319378,0.013722938022489917,0.04480584383362807,483.82233276367185,478.8291748046875,0.008212746594606782,0.04134314574162712,35579560.0
2025-05-09,486.231689453125,489.7889792214971,484.4680057301949,488.46370009577527,27767400,-0.0006554481540511636,1,-0.0006554481540511636,-0.00032777429828469986,0.007804263731361814,-0.0017593596259263267,0.03260954452407816,483.65093994140625,480.36468200683595,0.007983847998598106,-0.2984061691461837,33289420.0
2025-05-12,506.0409240722656,506.0807900972725,499.69362038673546,505.1839717833884,45090600,0.04074031999317129,1,0.04074031999317129,0.009006800178034392,0.019125438279795518,0.04510945005720335,0.07501964208646772,488.0193298339844,483.89606018066405,0.014136252532984058,0.6238682771883575,36645640.0
2025-05-13,513.7533569335938,515.5469326874095,506.60888501619945,507.34623920694446,53269600,0.015240729542709275,1,0.015240729542709275,0.013915286966502882,0.016173464998783527,0.07099980411802576,0.08424291407443163,494.8309814453125,487.88779296875,0.01434797286955971,0.18139035630486178,40742300.0
2025-05-14,516.832275390625,517.3803039371103,513.9127203607696,514.9291062301362,47014500,0.005992989467568988,1,0.005992989467568988,0.014328702876501408,0.015878007278389013,0.07320498855571023,0.0908784769353661,501.88176879882815,492.1933990478516,0.014080843945713574,-0.11742344601799148,42543940.0
2025-05-15,517.4003295898438,520.0707756057274,513.334846321635,514.6800738473207,50153300,0.0010991074402026957,1,0.0010991074402026957,0.012483539657920217,0.01695887135389492,0.06340498102963688,0.07799802167711345,508.0517150878906,495.93702392578126,0.014188599374046026,0.06676238181837513,44659080.0
2025-05-16,519.6522827148438,519.8416083280616,515.2579579935311,518.8052741008747,48394600,0.004352438520449198,1,0.004352438520449198,0.01348511699282029,0.01611582521613114,0.06873388548432047,0.06685359823533998,514.7358337402344,499.1933868408203,0.013982112913337391,-0.035066486153453535,48784520.0
2025-05-19,520.1504516601562,520.6686187239894,512.4081112969848,512.4081112969848,52536200,0.0009586582449130354,0,0.0009586582449130354,0.005528784643168638,0.005840146519344931,0.02788218682858079,0.0742493870000136,517.5577392578125,502.7885345458984,0.013456928340279017,0.08557979609295252,50273640.0
2025-05-20,518.4166870117188,519.0743091661009,514.819500517199,517.6194881585196,42517600,-0.0033331983907807228,0,-0.0033331983907807228,0.0018139990564706387,0.003593186442987059,0.009076982203987338,0.08072125028047883,518.4904052734375,506.660693359375,0.012754392525398558,-0.19069898470007351,48123240.0
2025-05-21,511.2123718261719,521.1369131370851,509.418796143357,514.4309069287539,71292800,-0.01389676560581854,1,-0.01389676560581854,-0.0021639519582068666,0.00710435868495844,-0.010873747310393034,0.06153522869790229,517.3664245605469,509.6240966796875,0.014492723341082916,0.6767832615199352,52978900.0
2025-05-22,512.1690063476562,515.8658123150946,510.47504999969107,511.8301907509696,55607200,0.0018713054969055065,0,0.0018713054969055065,-0.0020095123468663045,0.007200766233914165,-0.010110784518313931,0.05265312241074449,516.3201599121094,512.1859375,0.014464280904841052,-0.2200166075676646,54069680.0
2025-05-23,507.4259338378906,510.0166779867416,503.77896814055566,504.37683685319297,58368100,-0.009260756607646137,1,-0.009260756607646137,-0.004732151372485371,0.00675363690159143,-0.023527942209891628,0.04358877638889247,513.8748901367187,514.3053619384766,0.015095981444357979,0.04965004531787254,56064380.0
2025-05-27,519.3632202148438,519.8515257666644,512.7568943253785,514.3113346789697,47226300,0.02352517989505598,0,0.02352517989505598,-0.00021884704245678233,0.014548954618622703,-0.0015134687335172092,0.02632651927707652,513.7174438476562,515.6375915527344,0.010881716278197192,-0.1908885161586552,55002400.0
2025-05-28,517.0614624023438,521.8144897137478,516.543356152141,520.3198331572289,46637200,-0.004431884513400486,1,-0.004431884513400486,-0.00043858426698073494,0.01461589374748028,-0.0026141608542480377,0.0064390926581869845,513.4463989257813,515.9684020996094,0.010104051357304977,-0.01247398165852498,55826320.0
2025-05-29,518.077880859375,524.6045360691892,515.4771928839561,524.4551068947912,58513300,0.00196575945209454,0,0.00196575945209454,0.002733920744601881,0.012538258288916797,0.013429856966641562,0.002410076785178683,514.8195007324218,516.0929626464844,0.009948155750404876,0.2546486495758751,53270420.0
2025-05-30,517.2607421875,518.8251566212066,510.10632704393424,517.5895836462355,67662800,-0.001577250645249606,1,-0.001577250645249606,0.0020442095161708586,0.012691486018906135,0.009941514962323872,-0.0002697860715596967,515.8378479003907,516.07900390625,0.009959814028001732,0.1563661594885266,55681540.0
2025-06-02,521.3462524414062,521.5853877867925,514.1319915550752,515.3974870451045,44762800,0.007898357483362428,1,0.007898357483362428,0.005476032334372572,0.011089150323129283,0.02743320290752571,0.0032598138849937452,518.6219116210938,516.2484008789063,0.010191723230327457,-0.33844298491933533,52960480.0
2025-06-03,525.4215698242188,526.8564424978958,520.8280067740416,521.6949026792081,44070300,0.007816911244165059,1,0.007816911244165059,0.002334378604194387,0.005527998398089226,0.011664956958001182,0.010133833676850168,519.8335815429688,516.7755126953125,0.010462742311771788,-0.015470435272145644,52329280.0
2025-06-04,526.8863525390625,527.9525481163902,524.0962784813655,526.1290501987006,41359300,0.0027878237190257504,0,0.0027878237190257504,0.003778320250679634,0.004069199050810712,0.01900139703135273,0.016337563468809213,521.7985595703125,517.6224792480468,0.010355817651546041,-0.061515351608679714,51273700.0
2025-06-05,522.9205322265625,531.1511175724819,520.7981150051966,528.2913461648635,61031200,-0.007526898909771984,1,-0.007526898909771984,0.0018797885783063295,0.006571415652709989,0.009347342448117413,0.022902732886855404,522.76708984375,518.7932952880859,0.009448042435663159,0.4756342588003182,51777280.0
2025-06-06,528.0322875976562,529.9055954761677,526.3284179293108,528.1120196484558,42467000,0.009775396176027407,1,0.009775396176027407,0.004150317942561732,0.007024012313076189,0.020824208240902475,0.03097274738103173,524.9213989257812,520.3796234130859,0.00973385556320832,-0.30417556921705624,46738120.0
2025-06-09,528.8095092773438,530.453595021937,527.1255271006693,528.2515065877924,33688700,0.0014719207479216845,1,0.0014719207479216845,0.0028650305954735834,0.006749318284221552,0.014315355296001364,0.04214127425005554,526.4140502929688,522.5179809570312,0.00876313955639733,-0.20670873854993288,44523300.0
2025-06-10,532.3070678710938,532.9946123972196,527.0060113889438,529.2778579854436,40664800,0.006614023636847266,0,0.006614023636847266,0.002624453074010025,0.006547091498389283,0.01310471142092351,0.024922534273596808,527.7911499023437,523.8123657226563,0.005714533630288789,0.20707536948591065,43842200.0
2025-06-11,530.513427734375,534.867916916985,528.2216329346111,533.712014999295,53701000,-0.0033695591228803945,1,-0.0033695591228803945,0.0013929765056287958,0.007067114826957023,0.006883980155936165,0.02601618242738768,528.5165649414063,525.1575622558594,0.005580070026692968,0.32057701009226647,46310540.0
2025-06-12,531.7589111328125,532.735461425523,528.9490103653087,529.1981197879245,34104900,0.002347694390614219,0,0.002347694390614219,0.0033678951657060362,0.005040392796043193,0.01690195423885288,0.026407285041283313,530.2842407226562,526.5256652832031,0.005576661744518489,-0.3649112679465931,40925280.0
2025-06-13,525.0828857421875,529.9753685874628,523.8572258903529,525.8002917667119,55814400,-0.012554609336781875,1,-0.012554609336781875,-0.00109810593685582,0.007320629913943139,-0.005585646796121835,0.015122244772737936,529.6943603515625,527.3078796386719,0.0073073659054845716,0.6365507595682731,43594760.0
2025-06-16,532.3866577148438,533.4628274211514,528.5603711422164,528.610180861881,37622100,0.0139097505764878,0,0.0139097505764878,0.0013894600288574034,0.010025683108190742,0.0067645312248421074,0.021176723188737867,530.4097900390625,528.4119201660156,0.008094674158516533,-0.3259427674578603,44381440.0
2025-06-17,527.1953125,531.4301730234594,526.0294365200667,529.8159487011125,42180900,-0.00975108060958274,0,-0.00975108060958274,-0.0018835608204285982,0.010551179324688601,-0.009603019910176425,0.0033758467060547304,529.3874389648438,528.5892944335938,0.008612475719050971,0.12117345921679012,44684660.0
2025-06-18,527.1055908203125,530.6529067451564,525.5212888702348,528.2116221164397,43983500,-0.0001701867933195933,0,-0.0001701867933195933,-0.0012436863545164378,0.01053553277613661,-0.006423658169438018,0.0004161016511312621,528.7058715820312,528.6112182617187,0.008570921310602983,0.04273498194680525,42741160.0
2025-06-20,524.9532470703125,531.6592527745919,523.0101815525912,530.3638960353529,61643500,-0.0040833255944988656,1,-0.0040833255944988656,-0.0025298903515390547,0.010378869582656427,-0.012798401531253778,0.003887234710587606,527.3447387695312,528.8144897460937,0.008296355682047177,0.4015142041902078,48248880.0
2025-06-23,530.3511352539062,530.8698234247422,522.3706802794006,525.5229332044729,50666100,0.010282607477367867,1,0.010282607477367867,0.0020375530112908937,0.009877261143334762,0.010033176960761558,0.004391488381894071,528.398388671875,529.0463745117188,0.008361210257425622,-0.17807879176231067,47219220.0
2025-06-24,538.4612426757812,539.3789778904177,534.9598085403529,535.5782888900031,45442000,0.01529195825703722,1,0.01529195825703722,0.0023139945474007773,0.01030278159711601,0.011410099920631689,0.018251815122665382,529.6133056640625,530.0115478515625,0.009596199663783942,-0.10310839002804639,48783200.0
2025-06-25,539.8377685546875,541.9825398600767,538.0621492513585,540.7355939583459,44804200,0.002556406607959083,1,0.002556406607959083,0.004775491990909142,0.007886493379394632,0.023980592685348467,0.014147286666156722,532.141796875,530.7646179199219,0.009457237749883142,-0.014035473790766306,49307860.0
2025-06-26,544.885498046875,545.3344108269034,540.197029348474,542.0225146286602,43811400,0.009350456352288594,1,0.009350456352288594,0.006679620620030779,0.007535402152222201,0.03373120592193368,0.027090870016010182,535.6977783203125,532.2018249511718,0.009592044906665051,-0.022158636913503615,49273440.0
2025-06-27,546.7509155273438,548.646236854107,543.2095402936434,545.9229263621712,57577100,0.0034235036299465893,1,0.0034235036299465893,0.008180986464919871,0.00525880052906837,0.041523066251482055,0.028193235845533016,540.0573120117188,533.701025390625,0.009593463473269816,0.3142036091063056,48460160.0
2025-06-30,550.292236328125,551.4493754022211,547.6686571277671,549.9131598811205,45548700,0.006477027655940271,0,0.006477027655940271,0.007419870500634351,0.005152914447315324,0.0375998084074467,0.04801023089965106,544.0455322265625,536.2219604492187,0.007950364169647565,-0.2089094449008373,47436680.0
2025-07-01,545.653564453125,549.3645072749528,543.3292401455354,548.386860243991,56166700,-0.008429469959365554,1,-0.008429469959365554,0.0026755848573537964,0.006762039360516478,0.013357176352382982,0.02491968298985303,545.4839965820313,537.5486511230469,0.00821798034586222,0.23311312946362905,49581620.0
2025-07-02,549.4542846679688,549.6538082093174,544.7857260533864,544.8256064072416,36538300,0.006965445591202046,1,0.006965445591202046,0.003557392654002389,0.007024981885425566,0.01781371492222128,0.04222149104933237,547.4072998046875,539.7745483398437,0.007070266443522374,-0.3494668549158131,47928440.0
2025-07-03,554.8610229492188,555.8386700313663,551.8284721476665,551.8284721476665,26443500,0.009840196777275656,0,0.009840196777275656,0.0036553407389998014,0.007128596521484334,0.018307561750313894,0.05265630380757602,549.4024047851562,542.5500915527343,0.007096653106643849,-0.2762799582903419,44454860.0
2025-07-07,550.6813354492188,552.9856893302406,548.2373089969742,552.1676854094138,45349300,-0.007532854763854124,1,-0.007532854763854124,0.0014640690602396589,0.008723261514174895,0.007188684664723555,0.049010247145800045,550.1884887695312,545.122900390625,0.007657919258664941,0.7149507440391778,42009300.0
2025-07-08,550.9906005859375,552.6565035476941,549.7535788954287,552.0280378347724,36153300,0.0005616045375251844,1,0.0005616045375251844,0.0002809844365566416,0.008262375687072594,0.001269078885198116,0.0389166044155822,550.3281616210937,547.1868469238282,0.00750323450825197,-0.2027815203321771,40130220.0
2025-07-09,554.8909912109375,556.2676245184426,551.7486628164066,553.1252961239118,43045500,0.00707886962291604,0,0.00707886962291604,0.0033826523530129603,0.006987576759523377,0.016929105497680785,0.03051240689768453,552.1756469726563,548.8298217773438,0.006493205698969326,0.19063819900258072,37505980.0
