Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2025-06-05,206.30674743652344,207.59289045112905,204.79306080349053,206.47493316284857,35728700,0.0004317526033164043,1,0.0004317526033164043,0.0023550585892073263,0.00831541392411599,0.011692304699250089,0.026179864209434633,205.1452606201172,203.98871917724608,0.010585951704605157,0.31233448299926914,33751880.0
2025-06-06,209.6407928466797,209.86835153911096,208.35466505310313,209.24506354036464,32144500,0.01616062223646897,1,0.01616062223646897,0.006606004879236904,0.008962912469964529,0.033305653706128036,0.04281493608886877,206.49669494628907,204.8494430541992,0.011342833669175266,-0.10031711201359128,32627000.0
2025-06-09,211.0852508544922,211.99544041074435,210.2838891308412,211.5898080259485,33984400,0.006890157150230225,1,0.006890157150230225,0.007359842038762698,0.008752558644375215,0.0371882572063893,0.05331756188782233,208.01038208007813,205.91792907714844,0.011054935981127887,0.05723840781471168,33357020.0
2025-06-10,212.2229766845703,213.1331662093372,211.5304428174766,212.17352184100412,30182200,0.0053898878556057905,0,0.0053898878556057905,0.00520998639933552,0.007247825954766266,0.026216310162144207,0.0327876071234654,209.09469604492188,206.59166717529297,0.008533978969897067,-0.11188074528312986,31853020.0
2025-06-11,211.35238647460935,213.62785292499433,211.02590296133764,213.2815935111175,31113400,-0.00410224295013506,0,-0.00410224295013506,0.004954035379097266,0.007615663834597745,0.024899287323329133,0.039511632111440376,210.121630859375,207.39501342773437,0.00756384459794299,0.030852621743941766,32630640.0
2025-06-12,210.5114288330078,210.99621009578516,209.37369568286684,209.90793179000187,25367000,-0.00397893610585065,0,-0.00397893610585065,0.004071897637263855,0.008477167062694553,0.020380726509093394,0.032311328872679734,210.9625671386719,208.05391387939454,0.007968010495762137,-0.18469212622214226,30558300.0
2025-06-13,206.66290283203125,209.18571883302033,206.0000478993348,207.6027713158215,60580000,-0.01828179126573448,1,-0.01828179126573448,-0.002816585063176835,0.010046686284549048,-0.014204725970609733,0.018627830051350935,210.3669891357422,208.4318420410156,0.010258014882870568,1.388142074348563,36245400.0
2025-06-16,209.0994415283203,210.27008158388728,207.9783930625485,208.8117315906993,28974000,0.011789918088344065,0,0.011789918088344065,-0.0018366328755540673,0.011380588513652338,-0.009407617624315967,0.0274307866781609,209.9698272705078,208.99010467529297,0.010728664554388574,-0.5217233410366457,35243320.0
2025-06-17,206.89703369140625,208.78196821771664,206.7184525014829,207.40298597680172,32843200,-0.010532825055947215,1,-0.010532825055947215,-0.005021175457864668,0.011076617025698801,-0.02509597724227608,0.0004624089966625,208.904638671875,208.99966735839843,0.010341831911593562,0.1335404155449713,35775520.0
2025-06-18,207.98829650878903,209.71451062266985,206.1331230757976,206.78789551256415,42850500,0.005274424663866517,0,0.005274424663866517,-0.003145841935064353,0.012024312295721304,-0.015916971754773468,0.00858599431551621,208.23182067871093,209.17672576904297,0.010404858472889276,0.3046992984849224,38122940.0
2025-06-20,207.55181884765625,209.5756432508214,206.80776330948763,209.43675348921056,36978100,-0.0020985683736024496,1,-0.0020985683736024496,-0.002769768388614713,0.012021147243437095,-0.014059141595107127,0.006035049394183867,207.63989868164063,209.30123291015624,0.010448297866973653,-0.13704390847247994,40445160.0
2025-06-23,210.0915069580078,210.10142224799273,205.17081345083153,206.82757514914755,35516400,0.012236404982871818,1,0.012236404982871818,0.0033338708611065472,0.009699513509124007,0.016590322109059086,0.002149935159126093,208.32561950683595,209.34630432128907,0.009858082643454839,-0.03952880218291366,35432440.0
2025-06-24,212.77012634277344,213.22647193636,210.67684945606405,211.59947107212963,31772500,0.012749774722216722,0,0.012749774722216722,0.0035258421878810787,0.00991580172143933,0.017554732751191793,0.007981966913655603,209.05975646972655,209.5147918701172,0.010452293856686817,-0.10541327386784693,35992140.0
2025-06-25,210.28993225097656,213.02805110983945,210.2105645124496,212.9586137997835,27725600,-0.011656683832585002,1,-0.011656683832585002,0.0033010704325535213,0.010318706981679809,0.016398971503047033,-0.009108553954866316,209.73833618164062,209.3214874267578,0.011004130919707263,-0.12737115430010226,34968620.0
2025-06-26,213.70266723632812,213.84155699293507,211.0141399946212,211.14311446070195,26261200,0.016228713133439765,0,0.016228713133439765,0.005491928126468171,0.011886267147423557,0.027474482090859453,0.011120199780668694,210.88121032714844,209.5565155029297,0.01215637651892837,-0.052817612603514474,31650760.0
2025-06-27,213.7720947265625,215.6868053595331,212.43280395033756,214.33758415539003,47717300,0.0003248789129879359,0,0.0003248789129879359,0.005976617583786248,0.011543846065181744,0.0299697488243742,0.01548925828697545,212.1252655029297,209.88258209228516,0.012029231161566158,0.8170266400621449,33798600.0
2025-06-30,214.0796356201172,214.9923569950784,213.68281208671033,214.96258084911776,25558000,0.0014386390980920538,1,0.0014386390980920538,0.003817064406830295,0.011080743304724847,0.018982817153605946,0.035888070313780496,212.92289123535156,210.62425537109374,0.009820824971016643,-0.46438713003459964,31806920.0
2025-07-01,216.2820587158203,218.7820895664859,212.4526522680119,212.9189282836715,43864800,0.010287868294074132,1,0.010287868294074132,0.003324683121201777,0.010630113845312181,0.016505758742602517,0.03435024567737632,213.62527770996093,211.34251708984374,0.00969186909503726,0.7162845293058924,34225380.0
2025-07-02,219.2781219482422,219.3475743966071,215.6372120695638,216.63920139164748,35735200,0.013852574042484411,1,0.013852574042484411,0.00842653469621566,0.0072153995980167975,0.042741892591122266,0.05984178717275723,215.42291564941405,212.58062591552735,0.008818079787991756,-0.18533311447903555,35827300.0
2025-07-03,221.3118896484375,221.55990817075224,220.0122750135641,220.25036310676273,23515700,0.009274831807777772,0,0.009274831807777772,0.007035758431083261,0.005882650167253817,0.035606586059567125,0.06405934066143693,216.94476013183595,213.9129852294922,0.00887890263980645,-0.3419457565649555,35278200.0
2025-07-07,217.9884033203125,221.05392330983952,216.67887358685135,219.81383088072815,41551200,-0.015017206411298,1,-0.015017206411298,0.003967341366226074,0.011539537793760891,0.01972338157205744,0.050284235188113424,217.78802185058595,214.9566436767578,0.010933019483183927,0.7669556934303465,34044980.0
2025-07-08,219.49636840820312,220.5281186883164,218.58366216175932,218.83168065713585,36339300,0.0069176390345628835,1,0.0069176390345628835,0.005063141353520239,0.01149945393360813,0.025302419692538658,0.0447655480527116,218.87136840820312,215.89712982177736,0.01066647406710593,-0.12543320048518458,36201240.0
2025-07-09,221.8773651123047,221.91705655326825,219.367418865011,220.80593841187795,32425200,0.010847544865405512,1,0.010847544865405512,0.005175076667786516,0.01156555951842326,0.02587041398489842,0.04280318353930701,219.9904296875,216.80785369873047,0.010517740780050577,-0.10770983480694452,33913320.0
2025-07-10,223.0182342529297,224.2583267308287,221.0936083051748,221.61940630477616,33865900,0.005141890611723987,0,0.005141890611723987,0.0034329399816344307,0.010542480819961291,0.017056477278523552,0.060527395989467436,220.7384521484375,218.08068389892577,0.00891418060811583,0.044431491555950275,33539460.0
2025-07-11,219.94281005859375,221.76822264598167,219.8138507280582,221.40116009793311,31579600,-0.013790012303873,1,-0.013790012303873,-0.0011800288406957238,0.012254392945986363,-0.006186199901047296,0.029200116699361622,220.46463623046876,218.70469818115234,0.010043520736704557,-0.0675103865540263,35152240.0
2025-07-14,221.42100524902344,221.569810298432,219.30788272033183,219.61542324767507,24632200,0.006720816152325559,0,0.006720816152325559,0.003167575672028988,0.009709893529110027,0.01574671806585548,0.03578067816683328,221.15115661621093,219.46958923339844,0.010062973507286672,-0.21999645340662954,31768440.0
2025-07-15,217.0856475830078,222.45275660705255,217.05587143514023,222.29403626623335,44215400,-0.01957970365611794,1,-0.01957970365611794,-0.0021318928661071767,0.013602224423443183,-0.010982964514073545,0.01404155960086162,220.66901245117188,219.7701904296875,0.012465298916510282,0.7950243989574621,33343660.0
2025-07-16,219.26821899414065,219.6154358419552,215.1907938901863,218.47455669680136,48199800,0.010053964577728669,1,0.010053964577728669,-0.0022906089236425452,0.013416271845631456,-0.01175940644888851,0.013806786822960326,220.14718322753907,220.06880645751954,0.01244711132135335,0.09011339940382768,36498580.0
2025-07-17,222.1452178955078,222.42299741652428,218.960668694623,219.3277312464272,43548000,0.013120911523635037,0,0.013120911523635037,-0.0006948047412603353,0.014912455860409292,-0.0039145514730950515,0.013075157347171906,219.9725799560547,220.3555160522461,0.01236795437031202,-0.09651077390362617,38435000.0
2025-07-18,220.5678253173828,223.57380847736897,220.22059334479948,223.5043560277128,49009900,-0.0071007271417697915,0,-0.0071007271417697915,0.0006430522911603064,0.01369422718385448,0.00284171716557835,-0.00336206216591739,220.0975830078125,220.28110961914064,0.012288735042866379,0.12542252227427197,41921060.0
2025-07-21,219.67494201660156,222.63133348245407,219.49637595995375,221.7682187951121,28191400,-0.004048112182710506,1,-0.004048112182710506,-0.0015107333758469065,0.013341676054040854,-0.00788571630978796,0.007736827604589935,219.7483703613281,220.44976348876952,0.011273596724594359,-0.4247815237329601,42632900.0
2025-07-22,221.50038146972656,222.03609480595935,218.9110675459287,219.86345017430895,30873300,0.008309729987260095,1,0.008309729987260095,0.004067153352828701,0.00903314717597085,0.02033636924352944,0.009130051107709036,220.63131713867188,220.65016479492186,0.011365363873214407,0.09513184871982228,39964480.0
2025-07-23,224.88333129882812,224.91310744621023,222.29403264228537,223.0380881563305,37478100,0.015272884889202532,0,0.015272884889202532,0.005110937415123473,0.010132498166668877,0.02560841844954065,0.01354787219959075,221.75433959960938,220.9507614135742,0.011867849650051122,0.21393242704861493,37820140.0
2025-07-24,221.7781524658203,224.05992576271663,221.70870001754315,223.73253951622797,29446700,-0.013807954618395457,1,-0.013807954618395457,-0.0002748358132826256,0.011825841414123914,-0.001652367010934963,-0.005560450208313306,221.68092651367186,220.82675323486328,0.012690190413219053,-0.21429581542287357,34999880.0
2025-07-25,222.60157775878903,222.81983525843995,220.77615002190456,222.64125405970353,24555500,0.0037128332246145757,0,0.0037128332246145757,0.0018878762599942478,0.011239708570243642,0.009220530866094201,0.0120884501725107,222.08767700195312,221.0926300048828,0.011828992604855607,-0.16610350226001558,30109000.0
2025-07-28,222.3436279296875,223.65317292234687,221.65909442332904,223.5341288822318,24934900,-0.0011587960503184336,0,-0.0011587960503184336,0.0024657394864726623,0.010928183961756351,0.012148340127406287,0.004166825453738809,222.6214141845703,221.1848922729492,0.011686806139088464,0.015450713689397544,29457700.0
2025-07-29,220.9249725341797,223.90119468306997,220.29996103880117,223.82182694255772,28685900,-0.006380463468719011,0,-0.006380463468719011,-0.0004722992047231589,0.010938961831502619,-0.002597778530803674,0.017685761329310434,222.50633239746094,221.5688247680664,0.009755631474640314,0.15043172420984252,29020220.0
2025-07-30,219.80392456054688,223.14720927200207,218.37533550347143,221.88728612509,48924400,-0.005074337956336605,0,-0.005074337956336605,-0.004541743773830986,0.006502107097295835,-0.022586852964800896,0.0024431519025587267,221.49045104980468,221.62239532470704,0.00950272065456338,0.705520830791434,31309480.0
2025-07-31,217.651123046875,220.2602826163878,217.14517073606143,218.71264953592416,42913900,-0.009794190517644186,0,-0.009794190517644186,-0.003738990953680732,0.005186835734534912,-0.018608818646288272,-0.020230437059179596,220.66504516601563,221.17298583984376,0.008800354080301298,-0.1228528096409971,34002920.0
2025-08-01,213.216552734375,214.84355356876196,210.6569998721354,214.5062520252808,63854100,-0.02037467232156176,1,-0.02037467232156176,-0.008556492062916,0.007293621974886948,-0.042160640184606635,-0.03332885280266873,218.7880401611328,220.43785858154297,0.01049245207644134,0.48795844702998337,41862640.0
2025-08-04,217.9884033203125,217.9983337479675,214.36733948244617,214.8336154468198,34989600,0.022380300800952657,1,0.022380300800952657,-0.003848672692661781,0.01584557600990434,-0.01958780941881666,-0.007677428662580921,217.9169952392578,220.26920471191406,0.013256903602235038,-0.45203831860444355,43873580.0
2025-08-05,219.09954833984375,219.5062871739371,216.51023460160135,218.8118384034569,31337100,0.005097266655504251,0,0.005097266655504251,-0.0015531266678171286,0.016214201528822355,-0.00826264307469149,-0.010838957088707968,217.55191040039062,220.02912139892578,0.013051885086010368,-0.10438816105357018,44403820.0
2025-08-06,218.8118438720703,219.2384435732149,217.64120379226785,219.1987521351396,23142100,-0.0013131221399287352,0,-0.0013131221399287352,-0.0008008835045355545,0.01609682149696448,-0.0045134803232472764,-0.02699838797162757,217.3534942626953,219.42197265625,0.011740364015392659,-0.2615111162168803,39247360.0
2025-08-07,218.0975341796875,221.0737560384862,216.77807400574503,220.99438830570992,37088000,-0.003264492816030695,1,-0.003264492816030695,0.0005050560357871437,0.015436102638079638,0.002051039877778882,-0.016595946197631273,217.44277648925782,219.0539108276367,0.011084202750278467,0.6026203326405124,38082180.0
2025-08-08,218.57376098632812,219.81385354329163,217.9983562233552,219.31781652050623,28318100,0.0021835497060149756,0,0.0021835497060149756,0.005016700441302491,0.010224635288465579,0.0251256676991074,-0.01809428672075919,218.51421813964845,218.65112915039063,0.011012816977757117,-0.23646192838654012,30974980.0
2025-08-11,218.5241546630859,219.9229675651786,218.06779394062085,219.0201916867943,25212800,-0.0002269546125681643,1,-0.0002269546125681643,0.0004952493585983264,0.0032386867916042966,0.002457705706418567,-0.017178244783382923,218.62136840820312,218.26918182373046,0.011022500381026786,-0.10965778071268906,29019620.0
2025-08-12,225.01231384277344,225.18096461546935,219.397171062126,220.0916350104429,43815500,0.029690810106053345,1,0.029690810106053345,0.005413958048708145,0.013713042120577718,0.02698666221693191,0.018501037984564705,219.80392150878907,218.67791595458985,0.014625480411065343,0.7378276113720015,31515300.0
2025-08-13,229.38735961914065,229.6254628372028,226.02422924548537,226.45081381443396,41705800,0.019443583782815743,0,0.019443583782815743,0.009565299233257041,0.014296841600726707,0.04833155079691842,0.04359992697015724,221.9190246582031,219.63625946044922,0.015357494477467105,-0.048149627414955876,35228040.0
2025-08-14,226.43096923828125,226.9865282415746,224.37736884627097,226.6293810054792,55945500,-0.01288820092688625,0,-0.01288820092688625,0.007640557611085929,0.016871808386166535,0.03820967114524065,0.040339080582255216,223.58571166992186,220.51424407958984,0.01570213427927382,0.34143212694637204,38999540.0
2025-08-15,225.3297882080078,226.96670436724077,224.24841596768744,226.82781460305037,33571400,-0.004863208570708433,1,-0.004863208570708433,0.006231205955741248,0.01771486343363209,0.030909598623332757,0.056811890626162986,224.93691711425782,221.72556762695314,0.01365090868822772,-0.3999267143916848,40050200.0
2025-08-18,226.15321350097656,226.6492505400192,225.14129370273184,225.4091579424126,20144100,0.0036543117513101464,0,0.0036543117513101464,0.00700745922851691,0.017444091019498772,0.03491174167749511,0.03745525017065554,226.46272888183594,222.54204864501952,0.012316041066643902,-0.39996246805316427,39036460.0
2025-08-19,224.4170684814453,227.1651025901236,223.9011857576049,226.2127200176392,25000700,-0.007676853194587663,0,-0.007676853194587663,-0.0004660734316112913,0.01263933758333606,-0.0026453901618204156,0.024269881804382276,226.34367980957032,223.07380065917968,0.012813354320607763,0.24109292547197447,35273500.0
2025-08-20,223.62339782714844,224.58571079172864,221.91702938301745,224.13926539372017,29229700,-0.0035365877456084993,1,-0.0035365877456084993,-0.00506210773729614,0.006050358858023231,-0.025127634764018025,0.021989458476896928,225.19088745117188,223.5549560546875,0.012905333415013511,0.16915526365261768,32778280.0
2025-08-21,224.17898559570312,224.5262175858548,222.00634089457284,222.63135242170603,24539400,0.002484479593607425,1,0.002484479593607425,-0.0019875716331974047,0.004869978277600766,-0.009945563763445686,0.027884090661039806,224.74049072265626,224.16310119628906,0.01275953067944307,-0.16046350116491104,26497060.0
2025-08-22,232.96875,233.55407005395904,225.37937446665228,225.56787095741672,58205500,0.039208690238918376,0,0.039208690238918376,0.006826808128727957,0.018676609737848435,0.03390125137356659,0.06585872406968507,226.26828308105468,225.60260009765625,0.017163965502566634,1.3719202588490345,31423880.0
2025-08-25,230.518310546875,232.4429364897011,230.518310546875,232.28420101985316,28453700,-0.010518318242790037,1,-0.010518318242790037,0.00399228212990792,0.020284717107892127,0.019301503517568097,0.05488709429985583,227.14130249023438,226.80201568603516,0.017906524170800013,-0.511151008066248,33085800.0
2025-08-26,232.423095703125,233.0084157305305,230.7464882196688,230.98459142949292,25121500,0.008263053601820891,1,0.008263053601820891,0.007180263489189631,0.019216748141901656,0.03567476964142591,0.032935005794970884,228.7425079345703,227.5430938720703,0.015854586527231537,-0.11710954990036448,33109960.0
2025-08-27,234.0699462890625,234.2485123461812,231.70880528150497,231.88738647647187,25395400,0.007085572029558618,0,0.007085572029558618,0.009304695444223054,0.018301131433759908,0.04671491696941654,0.020413446833759785,230.83181762695312,228.0113525390625,0.01491518838264362,0.010903011364767234,32343100.0
2025-08-28,234.3477325439453,235.0917880790384,233.48463296734892,235.081872788196,25011200,0.0011867660042941264,0,0.0011867660042941264,0.009045152726360394,0.01843077771727036,0.04535994719228986,0.034963253181736764,232.86556701660157,228.80302886962892,0.013975945763011973,-0.015128724099640056,32437460.0
2025-08-29,233.30604553222656,235.14138852488009,232.51238328843456,234.8636090102301,29254800,-0.004445048392023199,0,-0.004445048392023199,0.00031440500017207993,0.007902389206830913,0.0014478144911134194,0.03539814858768553,232.9330261230469,229.60065460205078,0.013948645940562675,0.16966798874104394,26647320.0
2025-09-02,232.04611206054688,232.54214908088824,229.63537940785517,230.15126214760775,33108600,-0.005400346436824965,0,-0.005400346436824965,0.0013379993613650942,0.006321842784182243,0.006627679640924589,0.026057107340395458,233.23858642578125,230.1899444580078,0.014233586336076767,0.131732228557365,27578300.0
2025-09-03,231.81793212890625,233.39532617191836,230.6175310538523,231.42110857999623,33252400,-0.0009833387407977012,1,-0.0009833387407977012,-0.0005112791071586242,0.005004894225461688,-0.002603715316621291,0.032978167380672385,233.1175537109375,230.9300308227539,0.01384529230142847,0.0043432824100082534,29204480.0
2025-09-04,234.71478271484375,234.79415045094183,231.72864544116172,232.37348748241783,30323800,0.012496231673426728,1,0.012496231673426728,0.0005708528216149978,0.007173283885179169,0.002754887741909906,0.04959849906344993,233.24652099609375,232.03916931152344,0.013889443118201148,-0.0880718384236927,30190160.0
2025-09-05,235.8854522705078,237.7803022105884,233.08779616954217,235.83584554019345,47542500,0.004987626011976998,1,0.004987626011976998,0.001331024823151572,0.00745089316452039,0.0065617008958007705,0.0522192864942157,233.55406494140624,233.2098159790039,0.013862847743830979,0.567827910749972,34696420.0
2025-09-08,236.36163330078125,236.66917382236983,234.51637503340183,236.6195670942124,31487700,0.0020186960479757765,0,0.0020186960479757765,0.002623773711151367,0.006723412587474739,0.013096907804442726,0.01456368418846421,234.1651824951172,233.54910430908203,0.0070233031766376765,-0.3376936425303676,35143000.0
2025-09-09,234.9727478027344,236.07395061783177,233.55407402140943,236.01441345827743,35395800,-0.005876103827220702,0,-0.005876103827220702,0.00252862223307222,0.006867191061214806,0.01261230242644129,0.019323572367383024,234.7505096435547,233.99454803466796,0.006254242951727976,0.12411513067007118,35600440.0
2025-09-10,234.5560607910156,236.38148855101565,233.59376288763104,235.4290908006744,33910200,-0.0017733418688563596,1,-0.0017733418688563596,0.002370621607460488,0.006976414848415023,0.011811548127289573,0.00917707890189634,235.29813537597656,234.20784454345704,0.005922093292665238,-0.04197108131473226,35732000.0
2025-09-11,238.89141845703125,239.02037778125924,234.3675635104891,234.9727292464514,43629800,0.01848324725183015,0,0.01848324725183015,0.0035680247231411723,0.009281720090979035,0.01779451508711194,0.020598424720508657,236.13346252441406,234.68999176025392,0.007978324223216399,0.2866276223673112,38393200.0
2025-09-12,236.4509124755859,238.4152298861025,236.3120227217174,238.2961707128953,46097600,-0.010215963374524906,1,-0.010215963374524906,0.0005273068458407915,0.011026723735994752,0.0023971813421950205,0.008974611824956291,236.24655456542968,234.90030975341796,0.008882146184990095,0.056562257906293434,38104220.0
2025-09-15,237.4529266357422,238.137445004974,236.65926437915857,237.33386745765316,33014000,0.0042377259181003435,0,0.0042377259181003435,0.0009711128198657048,0.011145769316498995,0.004617049390466033,0.01777442626510428,236.46481323242188,235.31499786376952,0.008721353245951689,-0.2838238867099372,38409480.0
2025-09-16,237.0619201660156,237.708591317544,235.54968609963944,237.2310493105571,37059300,-0.0016466694062963194,1,-0.0016466694062963194,0.0018169997040505814,0.01064546240768496,0.008891126238329106,0.021615566237800143,236.8826477050781,235.81657867431642,0.008453814052696804,0.12253286484521708,38742180.0
2025-09-17,237.66880798339844,243.0312540181507,235.80837216954163,237.5991737132261,79955600,0.002560039237671896,1,0.002560039237671896,0.0026836759253562326,0.010454776375767583,0.013270802646861535,0.025239099498302497,237.50519714355468,236.40166625976562,0.008380770717228857,1.1575043241507528,47951260.0
2025-09-18,243.58837890625,243.89679176318592,238.90246483842975,239.5690379894043,49167700,0.024906806126890002,0,0.024906806126890002,0.003968387700368203,0.012973030066246527,0.019661486710388365,0.037805868419403366,238.44458923339843,237.28902587890624,0.010636415823177705,-0.3850624596651141,49058840.0
2025-09-19,241.73789978027344,244.3146714273105,241.27030117139725,244.3146714273105,56092000,-0.007596746340221561,1,-0.007596746340221561,0.004492231107228873,0.01229209590331705,0.022359766977991358,0.024810548736401872,239.50198669433593,237.8742706298828,0.011205348887332158,0.14083026051655856,51057720.0
2025-09-22,243.14068603515625,243.5386351764631,239.877454497923,241.00168283425543,53572900,0.005802922322721615,0,0.005802922322721615,0.004805270388153126,0.012303918658291797,0.023953208242150748,0.028680850778130873,240.63953857421876,238.55217590332032,0.011250729668544538,-0.04491014761463308,55169500.0
2025-09-23,242.5934906005859,245.91641293642488,242.19554146580737,243.75750775963897,41854500,-0.0022505301086928053,0,-0.0022505301086928053,0.00468449824767383,0.012385773304379859,0.023333863282202882,0.03243245384460214,241.7458526611328,239.31425018310546,0.010992367911054787,-0.2187374586778017,56128540.0
2025-09-24,240.36495971679688,243.35956729173796,240.3251556934296,242.65319009444508,36002200,-0.00918627650837578,0,-0.00918627650837578,0.0023352350984642946,0.013909703455831382,0.011344154734796996,0.024765503420339563,242.2850830078125,239.8951400756836,0.01160187879761293,-0.1398248694883465,47337860.0
2025-09-25,238.06675720214844,238.76319098879063,236.33566169342092,237.7583443324688,37209500,-0.009561304265631065,1,-0.009561304265631065,-0.004558386980039919,0.006487701909394983,-0.02266783714762799,-0.003452033816070843,241.18075866699218,239.81267395019532,0.010663144505912388,0.03353406180733409,44946220.0
2025-09-26,240.1062774658203,240.44453575819483,238.10655795771424,238.39506881161327,28942800,0.008567009891011557,0,0.008567009891011557,-0.0013256357337932956,0.008353922979372154,-0.006749551129285769,0.015459297458248589,240.85443420410155,240.17821044921874,0.010371721917556817,-0.2221663822410943,39516380.0
2025-09-29,240.3848419189453,241.68814281456875,239.57898504032545,241.5986065348969,26391500,0.0011601714710047784,0,0.0011601714710047784,-0.002254185904136663,0.007586237324610063,-0.01133436020581291,0.01234735374603635,240.3032653808594,240.47140197753907,0.01032978139081115,-0.08814972981190483,34080100.0
2025-09-30,240.72311401367188,240.89224315679317,238.1761879092927,239.8774531172789,33447700,0.0014072105879314734,1,0.0014072105879314734,-0.0015226377648118073,0.00776102416707627,-0.007709920749660482,0.015444040295853112,239.92919006347657,240.8375213623047,0.01027880694315278,0.2673663869048746,32398740.0
2025-10-01,241.2503967285156,241.797572984212,239.32031157844233,239.34021358907427,28520000,0.002190411656164404,1,0.002190411656164404,0.0007526998680962294,0.006521187679017664,0.003683719177545619,0.015069662592692268,240.1062774658203,241.1956802368164,0.010275558921186268,-0.1473255261198827,30902300.0
2025-10-02,242.7725830078125,242.8422172763844,240.23561547763484,241.7577929595841,28687400,0.006309570056416858,1,0.006309570056416858,0.003926874732505814,0.0033251597574380635,0.01976683288741654,-0.003349075609027641,241.0474426269531,241.11410064697264,0.0066046029381584955,0.005869565217391237,29197880.0
2025-10-03,244.5733337402344,246.8217752919346,243.777420255658,244.09579172180335,34579600,0.007417438617292049,1,0.007417438617292049,0.0036969604777619125,0.002941752401709008,0.01860449598220093,0.011729372856048803,241.94085388183595,241.39764404296875,0.006470736924491352,0.20539330856055282,30325240.0
2025-10-06,245.54830932617188,247.20977049475755,244.8121019084577,246.4636044811587,31507400,0.003986434543076678,0,0.003986434543076678,0.004262213092176293,0.0025819843604782677,0.021480004171675837,0.009902181861358716,242.97354736328126,241.6384063720703,0.006351108386469116,-0.08884428969681546,31348420.0
2025-10-07,242.911865234375,246.37407133080848,241.9468226300724,246.09550389665787,31766600,-0.0107369669904539,1,-0.0107369669904539,0.0018333775764992177,0.007314279304755043,0.009092401573779885,0.001312379128561414,243.4112976074219,241.6702438354492,0.007326404369792377,0.008226638821356325,31012200.0
2025-10-08,245.4587860107422,245.69756461278692,242.5537146660734,244.02614476004808,25825000,0.010484958295099212,0,0.010484958295099212,0.003492286904286179,0.008290916743629558,0.017444071965454055,0.021192050205433244,244.2529754638672,242.17962646484375,0.00717885861866645,-0.18703921729111705,30473200.0
2025-10-09,243.8769073486328,245.9860651117596,242.7626224334829,245.0508679357961,26243100,-0.0064445795068837075,0,-0.0064445795068837075,0.0009414569916260662,0.009127263627406854,0.004548801710384076,0.02440555000104805,244.47384033203124,242.7606414794922,0.0066644689099529635,0.016189738625363104,29984340.0
2025-10-10,236.57443237304688,245.627920069394,236.3456123628402,244.4937482533951,70569400,-0.02994328185877282,1,-0.02994328185877282,-0.006530687103586908,0.015540204585525732,-0.03270553353000982,-0.014709507514963693,242.87406005859376,242.40745697021484,0.011842106609854736,1.6890649351639095,37182300.0
2025-10-13,243.1605987548828,243.37947534647657,240.16597592479903,240.59378569229128,36298600,0.02783972179821359,1,0.02783972179821359,-0.0017600296525595248,0.02192550530780883,-0.009723995159410248,0.011547137555675935,242.39651794433593,242.6850326538086,0.015056361609164584,-0.48563258296088674,38140540.0
2025-10-14,246.6327362060547,248.32405799922455,239.1312871503087,239.9968348772984,45320800,0.014279194363524095,1,0.014279194363524095,0.003243202618236074,0.022217227377099687,0.015317781896283966,0.024549458894284504,243.14069213867188,243.27599487304687,0.015611194391332078,0.24855504069027456,40851380.0
2025-10-15,249.05032348632812,251.47785271931943,245.79703536304635,249.0801689128988,45369000,0.009802377889744474,0,0.009802377889744474,0.0031066865371651266,0.022163637681233785,0.014631936929031975,0.032331249455270106,243.85899963378907,244.0559875488281,0.01577704472385614,0.0010635293286966885,44760180.0
2025-10-16,243.8072509765625,249.97555354358013,242.7526721249455,249.68704270297752,52740400,-0.02105226139187666,0,-0.02105226139187666,0.00018515016016653618,0.0245695876493855,-0.0002856210242601076,0.004261881452720218,243.845068359375,244.15945434570312,0.01747797443895333,0.16247658092530148,50059640.0
2025-10-17,242.16571044921875,243.9067645838484,240.23562515104615,242.07617416568388,55379500,-0.006732943834806382,1,-0.006732943834806382,0.004827217764959824,0.019020069659503223,0.023634329458540826,-0.009844177426034606,244.96332397460938,243.91869201660157,0.01743415881142147,0.05003943845704617,47021660.0
2025-10-20,246.89141845703125,247.06054760131977,244.8817403753199,245.35928238159255,32545000,0.01951435650838551,0,0.01951435650838551,0.0031621447069942075,0.016728169061165362,0.015343027288353017,0.00546983660586009,245.70948791503906,244.0530029296875,0.01856761575560866,-0.4123276663747416,46270940.0
2025-10-21,245.7274169921875,247.100352245621,244.25497167576947,246.16515500380584,26337900,-0.0047146290953257175,0,-0.0047146290953257175,-0.0006366199847757548,0.015697358592337212,-0.0036707179581821903,0.01159083668101557,245.52842407226564,244.33455810546874,0.0182503625382127,-0.19072361345828848,42474360.0
2025-10-22,242.09605407714844,245.59806425846776,239.53919968652795,244.77230535652328,46578400,-0.014778012805768959,1,-0.014778012805768959,-0.005552698123878441,0.015457970921585039,-0.027923149473690456,-0.013699782306617392,244.1375701904297,243.99828491210937,0.018583640230291205,0.7684933119193254,42716240.0
2025-10-23,245.16030883789065,245.85672742928668,242.4343101449555,243.0411924561978,28591000,0.012657185894346501,1,0.012657185894346501,0.0011891913333661908,0.01431689131096786,0.0055497031196098945,0.005262496983460485,244.4081817626953,244.12662506103516,0.01896509162463529,-0.3861747075897841,37886360.0
