Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2022-01-28,416.9104919433594,416.95764758264465,403.5810494178644,408.16568303658295,164457400,0.024835449571126045,1,0.024835449571126045,0.0018852898626518844,0.014113871413435506,0.009064376208950398,-0.048608208908190065,411.463623046875,418.7094390869141,0.01292882739278504,0.09727292076304583,184101600.0
2022-01-31,424.41949462890625,424.76852696731544,414.8917236273476,416.2406973417306,152251400,0.018011066717330326,1,0.018011066717330326,0.0046381246438969015,0.01591680306403068,0.022894578379492714,-0.0318687314560252,413.36350708007814,417.3123443603516,0.014794837449481851,-0.074219828356766,164195100.0
2022-02-01,427.2872924804687,427.9287589149775,421.61779092107525,425.1458850994215,123155400,0.006756988988146917,1,0.006756988988146917,0.008431354846272332,0.012865593848746417,0.042534741354199435,-0.007754641949477725,416.85011596679686,416.97840881347656,0.014124730675509062,-0.19110497506098467,155226720.0
2022-02-02,431.4379577636719,432.16432156191325,427.3815652994968,429.6927673307446,117361000,0.009713991865070382,0,0.009713991865070382,0.010875891701728535,0.011337721793192609,0.0553093619395999,0.012396294137875241,421.37249755859375,417.5066833496094,0.014021450586310519,-0.04704950006252262,141420700.0
2022-02-03,421.2970581054687,427.3061493870198,420.45746888036115,425.4006065808514,118024400,-0.023504885176927504,1,-0.023504885176927504,0.007162522392949233,0.018555239218814457,0.03561836003198726,-0.0003357784988653467,424.270458984375,417.49253234863284,0.015694234877519406,0.005652644404870344,135049920.0
2022-02-04,423.2781066894531,427.1269342906215,418.6840011085922,421.06124440475634,118454400,0.004702260663516089,0,0.004702260663516089,0.003135884611427242,0.01573085410494287,0.015273337728710423,0.024476157216800187,425.5439819335937,418.50380249023436,0.014104981455138107,0.003643314433286582,125849320.0
2022-02-07,421.9195861816406,425.4382370368005,420.5894691386626,424.0421078651825,84472900,-0.0032095222652496203,1,-0.0032095222652496203,-0.0011082331850887472,0.013404938920760438,-0.005890182894288221,0.01686954223126169,425.04400024414065,419.20375366210936,0.014199763690289852,-0.2868741051408812,112293620.0
2022-02-08,425.3912048339844,426.31569157716,419.99528032572806,421.4197378367775,81012000,0.008228152392169674,1,0.008228152392169674,-0.0008140005042841958,0.013634909802945946,-0.004437500669578154,0.03790849274138153,424.66478271484374,420.7574493408203,0.013414041443190299,-0.04097053611276513,103864940.0
2022-02-09,431.61724853515625,431.9379817631401,429.2305914308077,429.4286854386847,92589900,0.014636042377984104,0,0.014636042377984104,0.00017040959829854873,0.01471956985463818,0.0004155655946771475,0.055747912202162686,424.7006408691406,423.0365692138672,0.013611094560969044,0.14291586431639747,98910720.0
2022-02-10,423.8629455566406,431.7775795121979,421.86306271080866,425.7684883309894,140103700,-0.01796569299496853,0,-0.01796569299496853,0.0012782480346903435,0.012539189082594415,0.006090447112805597,0.04192573888281248,425.213818359375,424.742138671875,0.015248585993003078,0.5131639628080384,103326580.0
2022-02-11,415.5049743652344,426.0232462128688,414.0711029389675,423.94790826342097,153214600,-0.019718570068516073,0,-0.019718570068516073,-0.0036059181117160887,0.015319857739584965,-0.018364125621837757,-0.0033712693858420906,423.65919189453126,424.6015869140625,0.01506379400351467,0.09357996969387683,110278620.0
2022-02-14,414.146484375,416.5803257355876,410.67498861776903,414.9955162101405,123006300,-0.003269491520070833,1,-0.003269491520070833,-0.0036179119626803314,0.01531949328932464,-0.0184231831401499,-0.024204850116247623,422.1045715332031,423.57428588867185,0.013635180263489338,-0.19716332516613955,117985300.0
2022-02-15,420.8254089355469,420.99520380296383,418.0708341137334,418.58969014890727,88482700,0.016126961866225198,0,0.016126961866225198,-0.0020381500678692266,0.017144970561110008,-0.010733169483885696,-0.01512304170669243,421.1914123535156,422.9280975341797,0.014618061426758075,-0.2806652992570299,119479440.0
2022-02-16,421.2970581054687,422.6743310487677,416.90107555558865,418.7783192186944,84863600,0.0011207716071965912,0,0.0011207716071965912,-0.004741204222026729,0.014758198109793277,-0.023910514384475445,-0.023504885176927504,419.12737426757815,421.91400756835935,0.014135025324875818,-0.04090178080008855,117934180.0
2022-02-17,412.2975463867187,421.2687487717077,411.693821753136,418.10854352626,102259100,-0.021361439738553867,0,-0.021361439738553867,-0.005420353570743797,0.015574470712687765,-0.027285704709888225,-0.021361439738553867,416.8142944335938,421.01405639648436,0.013789528079865103,0.20498187679994717,110365260.0
2022-02-18,409.62786865234375,413.80687151261105,407.3544084156553,412.55220911710694,132642900,-0.006475123991814602,0,-0.006475123991814602,-0.0027716643554035027,0.013526384631047706,-0.014144489417651562,-0.03224886385896675,415.6388732910156,419.64903259277344,0.01363159906539642,0.2971256347845814,106250920.0
2022-02-22,405.2319030761719,410.8259207595827,401.7320794413733,407.4204659812032,124391800,-0.010731607667794685,0,-0.010731607667794685,-0.004264087584948273,0.013998469156646652,-0.02152518887678445,-0.03955180952013104,413.85595703125,417.9802642822266,0.013838833889626279,-0.062205364930953744,106528020.0
2022-02-23,398.0436401367187,408.71284849771104,397.477628508236,408.1468368692283,132578000,-0.017738640232632386,1,-0.017738640232632386,-0.01103720800471979,0.0089473658854119,-0.05413591554857233,-0.0642880350757099,409.29960327148433,415.2455078125,0.013737536155819418,0.06580980418323401,115347080.0
2022-02-24,404.0339050292969,404.46786365481387,387.3744884622656,387.73293471716227,213942900,0.015049266684729945,1,0.015049266684729945,-0.008251508989213119,0.014266293523584566,-0.040976201338320584,-0.06390695367127486,405.84697265625,412.48717346191404,0.013808740260719814,0.6137134366184436,141162940.0
2022-02-25,412.9484558105469,413.0333532377554,403.6187784215898,405.2696289017005,121804500,0.02206386808206995,0,0.02206386808206995,0.00043355257491164425,0.017205441395548835,0.0015787370784343668,-0.0257500445851907,405.97715454101564,411.3957244873047,0.015776339348986715,-0.4306681829590979,145072020.0
2022-02-28,411.8919067382813,413.37296233027865,406.29788900505855,407.5525226744369,145615000,-0.0025585495172557593,0,-0.0025585495172557593,0.0012168674698234128,0.016898696742397242,0.005527060679211493,-0.008695606189727867,406.4299621582031,411.0344177246094,0.014582665113895825,0.19548128353221772,147666440.0
2022-03-01,405.61871337890625,412.4013531876371,402.9112942533806,410.3920275957907,137785900,-0.015230193302538164,1,-0.015230193302538164,0.0003171503428747169,0.01779013843228097,0.0009545405971198573,-0.02059119494630801,406.50732421875,410.181640625,0.015283447869638169,-0.0537657521546544,150345260.0
2022-03-02,413.08056640625,414.8068717900214,407.1186304911872,407.8732935334649,117726500,0.018396224782591064,0,0.018396224782591064,0.007544123345919407,0.01585600648898889,0.037777079579431216,-0.018403932758924935,409.51470947265625,409.4071563720703,0.01559571835533631,-0.14558383695283772,147374960.0
2022-03-03,411.0240478515625,416.1180952528959,409.22225892771945,415.51437058927706,105501700,-0.0049784926281547515,0,-0.0049784926281547515,0.0035385714833424675,0.016014979494168174,0.017300881770698773,-0.024384243982388365,410.91273803710936,408.3798553466797,0.015590388029780541,-0.10384068157976323,125686720.0
2022-03-04,407.6846618652344,408.8166564833454,403.63771129325096,407.2884450363373,113978200,-0.00812455135845025,0,-0.00812455135845025,-0.002499112404761572,0.012614396135795368,-0.012746854652793349,-0.011188241506432828,409.8599792480469,407.91856689453124,0.014306572396603167,0.08034467691041947,124121460.0
2022-03-07,395.6663818359375,407.80720269087345,395.60034091096946,407.0996953796203,137896600,-0.029479352925152913,0,-0.029479352925152913,-0.007883273086341003,0.017460497372823982,-0.03939267714879768,-0.03408334218650422,406.6148742675781,406.5224182128906,0.016894348416446048,0.2098506556516948,122577780.0
2022-03-08,392.6665954589844,403.00562856631194,391.60061306814714,395.8456573433794,164772700,-0.00758160539956354,1,-0.00758160539956354,-0.006353555505746078,0.016984474243951046,-0.03193175633349721,-0.03100769589413488,404.0244506835937,405.26588745117186,0.016769984278895672,0.19490038188033632,127975140.0
2022-03-09,403.1942443847656,405.175270488169,398.86430336951577,401.052866089248,116990800,0.026810655776500658,0,0.026810655776500658,-0.0046706693069641595,0.020168305687613127,-0.02393315693230058,0.012939797873112058,402.04718627929685,405.78094787597655,0.018274745425294187,-0.289986751446083,127828000.0
2022-03-10,401.3736267089844,402.2697853678107,396.61916949340304,398.5813104458791,93972700,-0.004515485280697229,0,-0.004515485280697229,-0.0045780678374726545,0.020167601920904055,-0.023478969644285308,-0.0065842947515001304,400.1171020507812,405.5149200439453,0.01769352212413475,-0.1967513684836757,125522200.0
2022-03-11,396.2701110839844,404.47717812137785,395.7606977901251,403.8640109133582,95636300,-0.012715124476029183,0,-0.012715124476029183,-0.0054961824609884415,0.02047161536142883,-0.027998479827586076,-0.040388441927518004,397.8341918945313,403.8470855712891,0.016108300737380527,0.01770301374760974,121853820.0
2022-03-14,393.3740539550781,400.4962825052735,392.23261691926257,397.0436722577172,95729200,-0.007308290602549339,1,-0.007308290602549339,-0.0010619699964677265,0.015859762068881587,-0.005793587694316371,-0.04495803991353864,397.3757263183594,401.99530029296875,0.01613116213062808,0.000971388479060753,113420340.0
2022-03-15,402.0245971679687,402.6566210107506,394.71368713234256,395.9871774625465,106219100,0.021990629849416576,1,0.021990629849416576,0.004852477053328297,0.018166875803692143,0.023831927179967627,-0.008860824445197979,399.24732666015626,401.635888671875,0.017600406818304642,0.10957889546763155,101709620.0
2022-03-16,410.9390869140625,410.995685192888,400.7321084005492,405.5337497664183,144954800,0.02217399086745253,1,0.02217399086745253,0.003925144071518671,0.01683534230083738,0.01920871301403304,-0.005184169061299815,400.7962951660156,401.42174072265624,0.018090750361797043,0.3646773508719241,107302420.0
2022-03-17,416.0803833007813,416.0803833007813,408.6468344364111,409.02416595069127,102676900,0.012511091182216827,1,0.012511091182216827,0.007330459364101483,0.016418041937622946,0.036641063620405756,0.0123017995556427,403.737646484375,401.9273742675781,0.018438093488749984,-0.2916626424237072,109043260.0
2022-03-18,420.6375732421875,420.9593028336933,413.7297868077792,414.4678791360529,106345500,0.010952667139108696,0,0.010952667139108696,0.012064017687129058,0.012015307839879504,0.06149205170066119,0.031771887903977225,408.61113891601565,403.22266540527346,0.018332485450327694,0.03572955552806922,111185100.0
2022-03-21,420.5145568847656,422.4733213729706,417.00386088702027,420.4672258759616,88349800,-0.00029245213753414934,1,-0.00029245213753414934,0.013467185380132096,0.009287385398112755,0.06899413587858749,0.062800824607665,414.03923950195315,405.7074829101563,0.01444872624740439,-0.1692191959227236,109709220.0
2022-03-22,425.4352111816406,426.3720129518307,421.9055997031732,421.9055997031732,74650400,0.011701507632287278,0,0.011701507632287278,0.011409360936706237,0.007973666271245081,0.058231795214984894,0.08345149829807474,418.7213623046875,408.9843444824219,0.013670490264873915,-0.15505864189845364,103395480.0
2022-03-23,419.956298828125,424.3943252385868,419.871137651901,422.8992253482364,79426100,-0.01287837068844866,1,-0.01287837068844866,0.004398888625525998,0.010984084566331334,0.02194294045323608,0.04157314911311949,420.5248046875,410.6605499267578,0.013403467798972566,0.06397420509468144,90289740.0
2022-03-24,426.2868347167969,426.29630669485863,420.8647048360825,421.9813008840571,64736900,0.015074272981110193,1,0.015074272981110193,0.004911524985304672,0.011504808512890466,0.02452999907144715,0.062069867948438384,422.56609497070315,413.15187072753906,0.013425841536867107,-0.18494172570477463,82701740.0
2022-03-25,428.36865234375,428.6430798082099,424.33751705816746,426.92085470819296,77101300,0.004883607602698348,1,0.004883607602698348,0.003697713078022602,0.011017953074409885,0.01837943063900105,0.08100167123874447,424.1123107910156,416.3617248535156,0.011728594127074202,0.19099462593976546,76852900.0
2022-03-28,431.4156188964844,431.4156188964844,425.87991232408183,427.7724596050413,68529800,0.007112954078370093,1,0.007112954078370093,0.005178794321203451,0.0108438416186112,0.02592315018170943,0.09670583140633493,426.2925231933594,420.16588134765624,0.010472828760361654,-0.11117192576519463,72888900.0
2022-03-29,436.7526245117187,437.24470532869987,432.6174129701443,435.30482687325934,86581500,0.01237091422161729,0,0.01237091422161729,0.005312675639069453,0.010948136632380284,0.026601966721663928,0.08638284221510051,428.556005859375,423.63868408203126,0.009584061579007552,0.26341387250510007,75275120.0
2022-03-30,434.0558166503906,436.42150122145665,431.94561561692495,435.6076907124575,79666900,-0.006174680379638309,0,-0.006174680379638309,0.006653413700831523,0.008238690307694726,0.033573773894116865,0.056253421668702064,431.37590942382815,425.9503570556641,0.009230455239005939,-0.07986232624752398,75323280.0
2022-03-31,427.3751220703125,434.11258705050625,426.9209002404847,433.2893334473063,121699900,-0.015391326008790895,1,-0.015391326008790895,0.0005602939028513054,0.011190768577587381,0.0025529461969864276,0.027145569036275186,431.59356689453125,427.0798309326172,0.010942824695935773,0.5276093333617851,86715880.0
2022-04-01,428.5863342285156,429.0973012788602,425.00942048618305,428.9553659870978,89048800,0.0028340726814788386,1,0.0028340726814788386,0.0001503869186074036,0.011029189853936016,0.0005081648331981548,0.018896935252504132,431.63710327148436,427.87470703125,0.01055994571923876,-0.2682919213573717,89105380.0
2022-04-04,432.2578125,432.3619176230426,427.96175071510544,428.78500420961205,59601000,0.008566484692269283,0,0.008566484692269283,0.0004410930413872416,0.01127500471584361,0.0019521629876773083,0.027925919383695375,431.8055419921875,429.0490325927734,0.01072366574507679,-0.33069283359236734,87319620.0
2022-04-05,426.7978515625,433.2325015603828,425.6528684021026,430.7627409154782,74214500,-0.01263126027941952,0,-0.01263126027941952,-0.004559341858820121,0.010149470027603242,-0.022792703215803067,0.003202932773417322,429.81458740234376,429.1852966308594,0.011230591029992429,0.24518883911343758,84846220.0
2022-04-06,422.5301208496094,424.8106439250677,419.64399762453365,422.8802663750546,106898000,-0.009999419390858022,1,-0.009999419390858022,-0.005324289661064063,0.010441579941295062,-0.026553487728202985,0.006128785372826906,427.5094482421875,429.4426788330078,0.01088461647969348,0.44039237615290805,90292440.0
